section,group,id,text
Event1,0,11_voice_NPC_5050_101,レクチャーは完了したようですね。<br>サポートパートナー授与の<br>申請も滞りなく。
Event1,0,text02,これで、貴方にも<br>サポートパートナーが<br>つくこととなります。
Event1,0,text03,ただし、サポートパートナーの授与には<br>まず、エステで初期設定を<br>行う必要がありますので、ご注意を。
Event1,0,text04,エステで初期設定を終えれば<br>サポートパートナーは、貴方の<br>マイルームに送られてくるでしょう。
Event1,0,text05,貴方の今後の活動の支えとして<br>よき相棒として、サポートパートナーを<br>大事にしてあげて下さい。
Event1,1,11_voice_NPC_5050_101,"You've finished your briefing then, I see.<br>With that, your application for an auxiliary<br>is complete."
Event1,1,text02,You will now be granted your very<br>own auxiliary.
Event1,1,text03,"However, before the process is complete, you<br>will need to visit the Makeover Salon to handle<br>some initial settings."
Event1,1,text04,"Once you have taken care of things at the<br>Makeover Salon, your auxiliary will await you in<br>your quarters."
Event1,1,text05,"Please be sure you take good care of your<br>auxiliary, as they will be an excellent aid to<br>you in your future efforts."
