section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,補充戦：ナベリウス
Basic,0,Explanation,「エネルギー結晶」を集めることで<br>「エネルギーポッド」にエネルギーを補充し<br>ポッドを満タンにするのが目的です。<br>ポッドはエネミーから狙われており<br>ダメージを受けると損傷、残量が低下。<br>ポッドを狙うエネミーを撃破しつつ<br>エネルギーを補充し続けてください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Resupply Ops: Naverius
Basic,1,Explanation,"Your objective is to fully recharge the <br>“energy pod” by collecting energy <br>crystals. The enemy will be going after <br>the pod, and any damage it sustains will <br>lower its reserves. Recharge the energy <br>pod while destroying enemies.<br>---------------------------------------------<br>Complete this quest by clearing E Trials<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,結晶を回収しポッドを補充せよ！
QuestTarget,1,SimpleExplanation,Collect crystals and recharge the pods!
AreaName,0,Area0S,遺跡
AreaName,0,Area0L,惑星ナベリウス 遺跡
AreaName,1,Area0S,Ruins
AreaName,1,Area0L,Naverius - Ruins
