section,group,id,text
ssn_014681,0,name_7625,エディク
ssn_014681,0,ssn_014681_0010,お、やる気満々じゃねーか。<br>そうこねーとな。
ssn_014681,0,ssn_014681_0020,なーに、ぶっちゃけ話は簡単だ。
ssn_014681,0,ssn_014681_0030,“一緒に戦ってくれるやつ集合！”<br>……ってな感じで、募集をかけてみな。
ssn_014681,0,ssn_014681_0040,きっとやる気のあるやつが、<br>来てくれると思うぜ。
ssn_014681,0,ssn_014681_0050,え、なに……？<br>もし集まらなかったら、どうするかって？
ssn_014681,0,ssn_014681_0060,んー……、そんときは、時間を置いてから再トライだな。<br>タイミングもあると思うからな。
ssn_014681,0,ssn_014681_0070,まあ、ダメだった時のことなんて考えるな。<br>ガンガンいってみようぜ！　ガンガンな。
ssn_014681,1,name_7625,Edic
ssn_014681,1,ssn_014681_0010,"Wow, yeah, you're definitely interested, huh? That's the spirit!"
ssn_014681,1,ssn_014681_0020,"Honestly, it's simple, really."
ssn_014681,1,ssn_014681_0030,"Try recruiting people by saying something like ""Looking for people to fight alongside me!"""
ssn_014681,1,ssn_014681_0040,I'm sure anyone who's interested will come running.
ssn_014681,1,ssn_014681_0050,Huh? You want to know what to do if nobody comes?
ssn_014681,1,ssn_014681_0060,"Hmm... Then it might be good to wait a while and try again later. Timing can make a difference, too."
ssn_014681,1,ssn_014681_0070,"Anyway, don't worry too much about it going south. You gotta stay positive!"
