section,group,id,text
Event1,0,text01,……すまないが<br>秘密を守れる奴だと信じて<br>お前に頼みがある。
Event1,0,text02,このクッキーのようなものを……<br>あいつに……渡してくれ。
Event1,0,text03,あいつじゃわからない……？<br>あ、あれだ。最後にスがつく……
Event1,0,11_voice_NPC_5625_103,……違う！　ヤーキスではない！<br>俺をからかっているのか？<br>わかるだろう……ストラトス、だ！
Event1,0,text05,何故かだと？　ククク、俺が渡せば<br>あいつは、驚きの余り気絶するだろう。<br>……お前でなければ、ならないんだ。
Event1,0,text06,それでも自分で渡せ……？<br>い、いいからとっとと渡してこい！<br>俺は、目的達成の手段は問わん
Event1,1,text01,"Excuse me, but since you're good at keeping secrets, I have a request for you."
Event1,1,text02,Would you bring these...cookie things...to her?
Event1,1,text03,"You don't know who I'm referring to? Y-You know... Her. Her name ends in an ""s""."
Event1,1,11_voice_NPC_5625_103,"No, I'm not referring to Klariskrays! Are you making fun of me? You know who I mean! Stratos!"
Event1,1,text05,"Why, you ask? Mwahaha, because if I gave it to her, she'd faint from shock. It must be you."
Event1,1,text06,You still think I should be the one to...? Th-That's enough! Just give it to her! I will resort to any means to achieve my goals!
