section,group,id,text
CharaName,0,name01,アザナミ
CharaName,1,name01,Azanami
Event1,0,11_voice_NPC_5087_100,あれー？　もしかして緊張してる？
Event1,0,text02,カタナなんてカンタン、カンタン！<br>大事なのはタイミングだから。
Event1,0,text03,スーッと呼吸を整えて<br>一気にずばっと抜刀だよ！
Event1,0,text04,経験を積めばすぐにうまくなるよ。<br>まー、がんばってみなって。
Event1,1,11_voice_NPC_5087_100,"What's the matter, getting all worked up?"
Event1,1,text02,Katanas are easy-peasy!<br>All you gotta do is get the timing down right.
Event1,1,text03,"First you just find your breath, then you draw<br>that baby out for a quick blow!"
Event1,1,text04,It'll all come with a little practice.<br>Just give it a go!
