section,group,id,text
ra_043100,0,ra_043100_0010,そういえば、私達のアークスシップが地球側に<br>転移してきた理由、説明していませんでしたね。
ra_043100,0,ra_043100_0020,もともと、ヒツギさんとの繋がりが出来て<br>調査を進めている段階で、地球側に常駐したい<br>という申請はしていたんです。
ra_043100,0,ra_043100_0030,持ち帰ってもらった情報の分析だけでは<br>わからないこともたくさんありますし。
ra_043100,0,ra_043100_0040,集まった情報から、幻創種の危険性などを示し<br>準備を進めていた矢先に、あれです。
ra_043100,0,ra_043100_0050,エラーコード、オリンピア、でしたっけ。<br>ヒツギさんとアルくんの、強制帰還。
ra_043100,0,ra_043100_0060,こちらの情報収集を妨げるだけでなく<br>あの一瞬で私の持つ情報を抜こうとした<br>形跡も確認しています。
ra_043100,0,ra_043100_0070,……あれは、偽装アバターによる<br>調査なんかとはレベルの異なる<br>地球からオラクル側への積極的干渉でした。
ra_043100,0,ra_043100_0080,これにより、地球側にアークスへの<br>敵性意識のある存在が明白、となりまして<br>アークスシップごと、来たんです。
ra_043100,0,ra_043100_0090,こちらの世界に来てしまえば<br>ジャミングなどの妨害を受けても<br>地球へ行くことが可能ですから。
ra_043100,0,ra_043100_0095,アークスシップ自体の認識遮断も<br>完璧に行っていますので<br>見つかることもありません。
ra_043100,0,ra_043100_0100,当分はこちらの世界にとどまって<br>調査を続けていくことになります。<br>よろしくお願い
ra_043100,0,ra_043100_0001,A.P.241/4/2
ra_043100,1,ra_043100_0010,"Come to think of it, I never did tell you why our ARKS Ship<br>moved near Earth, did I?"
ra_043100,1,ra_043100_0020,"Originally, I had applied to be stationed here once we'd bonded<br>with Hitsugi and begun making progress on our investigation."
ra_043100,1,ra_043100_0030,"Plus, there was a lot we couldn't tell just by analyzing the<br>information they had brought back."
ra_043100,1,ra_043100_0040,"And then, just when we'd learned of the danger the<br>Phantasms posed from that information, we were<br>about to investigate further..."
ra_043100,1,ra_043100_0050,"Then, ""Error Code Olympia,"" was it? The one that<br>prompted Hitsugi and Al's forced return?"
ra_043100,1,ra_043100_0060,"I've confirmed that in that one moment, not only <br>was I prevented from gathering more info; they <br>also tried to delete the info I already had."
ra_043100,1,ra_043100_0070,"It was on a completely different level than the fake avatar<br>investigation. It was an act of aggression, perpetrated by<br>Earth against Oracle."
ra_043100,1,ra_043100_0080,"As a result, we learned that there was an entity <br>on Earth that is hostile towards ARKS, and so <br>we brought the entire ARKS Ship here."
ra_043100,1,ra_043100_0090,"This way, we can still go to Earth even if they try jamming our<br>systems again."
ra_043100,1,ra_043100_0095,"And since the ARKS Ship's own camouflage is flawless, they'll<br>never find us."
ra_043100,1,ra_043100_0100,So we'll be staying at this world for the time being <br>as we continue our investigation. Thanks again <br>for helping me out.
ra_043100,1,ra_043100_0001,A.P.241/4/2
