section,group,id,text
ssn_014210,0,ssn_014210_0001,ギャザリングは、楽しんでるか？
ssn_014210,0,ssn_014210_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_014210,0,ssn_014210_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_014210,0,ssn_014210_0004,それじゃ、頑張れよ！
ssn_014210,0,ssn_014210_0005,ちなみに、ワールドマップを見れば、<br>鉱石などの入手場所が確認できる。覚えておいてくれ。
ssn_014210,0,ssn_014210_0101,これまで、中央エアリオ、北エアリオ、南エアリオと、<br>鉱石を探してきたな。
ssn_014210,0,ssn_014210_0102,最後に、西エアリオで採れる鉱石について教えよう。
ssn_014210,0,ssn_014210_0201,西エアリオでは、<br>デュアロマイトとトライナイトが採れる。
ssn_014210,0,ssn_014210_0202,このふたつの鉱石については、<br>前にも話したから、覚えているな？
ssn_014210,0,ssn_014210_0203,では、いつものように、<br>探しに行ってみてくれ！
ssn_014210,0,ssn_014210_0301,む、そうか……。<br>それは残念だ。
ssn_014210,0,ssn_014210_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ。
ssn_014210,1,ssn_014210_0001,Are you enjoying Gathering?
ssn_014210,1,ssn_014210_0002,"Outside of the city you can find a lot of useful stuff<br>like vegetables, fruits, minerals or meat from TAMES."
ssn_014210,1,ssn_014210_0003,"These kinds of materials and ingredients can be used<br>for many things, so better keep everything you find!"
ssn_014210,1,ssn_014210_0004,That's all from me! Happy Gathering!
ssn_014210,1,ssn_014210_0005,Did you know you can find minerals and other things<br>on the World Map? Check it out sometime.
ssn_014210,1,ssn_014210_0101,"Let me see... You already went to Central, South and<br>North Aelio to search for minerals."
ssn_014210,1,ssn_014210_0102,"Ok! Last but not least, I will tell you about the minerals in West Aelio."
ssn_014210,1,ssn_014210_0201,You can find Dualomites and Trinites in West Aelio.
ssn_014210,1,ssn_014210_0202,I already told you about these two minerals. remember?
ssn_014210,1,ssn_014210_0203,Why don't you check this area out as well?<br>Happy Gathering!
ssn_014210,1,ssn_014210_0301,"Oh, I see...<br>Well, that's too bad."
ssn_014210,1,ssn_014210_0302,Come by anytime if you want<br>to know more about minerals.
