section,group,id,text
Event1,0,text01,ありがとう！<br>早速調達してきてくれたのね！
Event1,0,text02,え……取扱い注意って？<br>うわっ、何これ、熱を帯びている……？
Event1,0,11_voice_NPC_5051_104,うーん、これって食材として使っても<br>大丈夫なのかな……？
Event1,0,text04,とりあえず、あなたに調達して貰った<br>この食材を使って色々と試してみるわ。
Event1,0,text05,今回もありがとう！<br>またなにかあったら
Event1,1,text01,Thank you! You sure know how to deliver!
Event1,1,text02,"Hmm? What do you mean I should be <br>careful with this? Wait, why does this feel <br>tinged with heat already?"
Event1,1,11_voice_NPC_5051_104,Yikes. I wonder if it's really a good idea to<br>try and incorporate this into a dish...
Event1,1,text04,"Can't just let it go to waste after <br>you went out of your way to get it to <br>me though, can we? I'll see what I can do."
Event1,1,text05,"Anyway, thanks so much! I'll be sure to find<br>you when I need something else."
