section,group,id,text
Basic,0,Title,母なる願い
Basic,0,Explanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。
Basic,1,Title,A Mother's Wish
Basic,1,Explanation,"As <%me> and company<br>head toward Mother Corps' primary base, located in<br>the Moon's central nexus, they trade their thoughts<br>and hopes of the coming battle to defeat Mother<br>and rescue Al.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.<br>"
Basic,1,StoryExplanation,"As <%me> and company head toward<br>Mother Corps’ primary base, located in the Moon’s central<br>nexus, they trade their thoughts and hopes of the coming<br>battle to defeat Mother and rescue Al."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,The Moon
AreaName,0,Area0S,衛星・月
AreaName,0,Area0L,衛星・月　地下中枢施設
AreaName,0,Area1S,衛星・月
AreaName,0,Area1L,衛星・月　地下中枢施設
AreaName,0,Area2S,衛星・月
AreaName,0,Area2L,衛星・月　地下中枢施設
AreaName,0,Area3S,衛星・月
AreaName,0,Area3L,衛星・月　地下中枢施設
AreaName,0,Area4S,衛星・月
AreaName,0,Area4L,衛星・月　地下中枢施設
AreaName,1,Area0S,The Moon
AreaName,1,Area0L,The Moon - Underground Nexus
AreaName,1,Area1S,The Moon
AreaName,1,Area1L,The Moon - Underground Nexus
AreaName,1,Area2S,The Moon
AreaName,1,Area2L,The Moon - Underground Nexus
AreaName,1,Area3S,The Moon
AreaName,1,Area3L,The Moon - Underground Nexus
AreaName,1,Area4S,The Moon
AreaName,1,Area4L,The Moon - Underground Nexus
