section,group,id,text
ssn_011161,0,name_7664,ホーニャン
ssn_011161,0,ssn_011161_0010,フフフ、いい心がけね。
ssn_011161,0,ssn_011161_0020,……って、あなたクラスがフォースじゃないわよ？
ssn_011161,0,ssn_011161_0030,戦い方を教わりたいなら、“クラスカウンター”で、<br>クラスをフォースに変更してきてちょうだい。
ssn_011161,0,ssn_011161_0040,あと、ちゃんとフォースの<br>“クラススキル”も覚えておくようにね。
ssn_011161,0,ssn_011161_0050,でもまあ、先に説明だけはしておくわ。
ssn_011161,0,ssn_011161_0060,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
ssn_011161,0,ssn_011161_0070,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
ssn_011161,0,ssn_011161_0080,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
ssn_011161,0,ssn_011161_0090,そうね……初心者はまず、<br>“フォトンフレア”に慣れるといいかもしれないわね。
ssn_011161,0,ssn_011161_0100,訓練の課題を出すわ。やってみてちょう
ssn_011161,1,name_7664,Hornian
ssn_011161,1,ssn_011161_0010,"Hehehe, good choice."
ssn_011161,1,ssn_011161_0020,...Hold on. Your class isn't set to Force?
ssn_011161,1,ssn_011161_0030,"If you want me to really show you what they can do, drop by the Class Counter and<br>change your class to Force."
ssn_011161,1,ssn_011161_0040,"It'd be a good idea to learn some Force Class Skills at the same time, too."
ssn_011161,1,ssn_011161_0050,"In the meanwhile, I'll give you a little introduction."
ssn_011161,1,ssn_011161_0060,Forces specialize in attacking from long range using Techniques.
ssn_011161,1,ssn_011161_0070,Their primary tactic is to attack and exploit the Elemental Weaknesses of enemies.
ssn_011161,1,ssn_011161_0080,"Their Class Skills allow them to increase the photon capacity within their bodies, and<br>recover expended photons quicker."
ssn_011161,1,ssn_011161_0090,"That's right... For a beginner, getting the hang of Photon Flare is a good place to<br>start."
ssn_011161,1,ssn_011161_0100,I've prepped a little training exercise for you. Why don't you give it a go?
