section,group,id,text
un_044020,0,un_044020_0001,A.P.241/？/？/？
un_044020,0,un_044020_0010,あ、<%me>！<br>ちょうど<%me>の話を<br>してたところなんだ、こっち来てよ！
un_044020,0,un_044020_0020,センパイの話題にセンパイを巻き込むのか……<br>恐れを知らないな、ヒツギは。
un_044020,0,un_044020_0030,そうはいっても、イオだって<br><%me>に会いたいって<br>思ってたんでしょ？　顔に出てるよ。
un_044020,0,un_044020_0040,む……
un_044020,0,un_044020_0050,……そ、そんなことよりもヒツギはどうして<br>センパイのことを呼び捨てで呼んでるんだ？
un_044020,0,un_044020_0060,ん、あれ？　そういえば……？<br>初めて会ったときは、シエラも含めて<br>「さん」付けしてた気がするんだけど……
un_044020,0,un_044020_0070,……いつのまに取れちゃったんだろう。<br>とっさに叫んだ時の勢いのまま、とかかな？
un_044020,0,un_044020_0080,おれたちはお互い呼び捨てってことにしたけど<br>センパイには敬意を払った方がいいんじゃないか？<br>命の恩人でもあるんだろ？
un_044020,0,un_044020_0090,確かに、イオの言うとおりかも……<br>……じゃあ、決めてもらおう！
un_044020,0,un_044020_0100,決めてもらう？
un_044020,0,un_044020_0110,<%me>が、あたしに<br>どう呼んでもらいたいか、選んで！
un_044020,0,un_044020_0120,でもさ、「さん」っていうのも<br>今更だし、ちょっと弱いよね……<br>ここは「様」とか「王」とかのほうが……？
un_044020,0,un_044020_0130,……いったいヒツギにとってセンパイは<br>どういった存在なんだ、それ。
un_044020,0,un_044020_0140,「様」がいい
un_044020,0,un_044020_0150,「王」がいい
un_044020,0,un_044020_0160,「センパイ」がいい
un_044020,0,un_044020_0170,なるほど。「様」かぁ。<br><%me>様！
un_044020,0,un_044020_0180,あれ、これなんか聞いたことない？
un_044020,0,un_044020_0190,……カトリさんだな。
un_044020,0,un_044020_0200,わかった、王ね。<br>我が王<%me>！<br>とか呼べばいい感じ？
un_044020,0,un_044020_0210,……流石に恥ずかしくないか？
un_044020,0,un_044020_0220,そう？<br>中世みたいであたしは好きだけど。
un_044020,0,un_044020_0230,ちょっ……！？
un_044020,0,un_044020_0240,<%me>センパイ！<br>ってこと？　ちょっとマニアックな感じ。
un_044020,0,un_044020_0250,い、いや、そんなことないぞ！<br>センパイは、センパイだ！
un_044020,0,un_044020_0260,とはいえ、ちょっとヘンかな。<br>となるとさん付けだけど……<br><%me>さん、かあ。
un_044020,0,un_044020_0270,……言っちゃ悪いけど、今更感があるな。
un_044020,0,un_044020_0280,ふん、もういいよーだ。<br>今まで通り、呼び捨てで呼ぶから
un_044020,1,un_044020_0001,A.P. 241/?/?/?
un_044020,1,un_044020_0010,"Ah, perfect timing!<br>C'mere! We were just talking about you."
un_044020,1,un_044020_0020,"You're roping the boss into our boss chat?<br>Talk about fearless, Hitsugi."
un_044020,1,un_044020_0030,"The expression on your face tells me you wanted to see them<br>too, y'know."
un_044020,1,un_044020_0040,Erm...
un_044020,1,un_044020_0050,"More importantly, you're addressing the boss without... you<br>know! The ""boss"" part!"
un_044020,1,un_044020_0060,"...Hmm? Now that you mention it, when we met for the first<br>time, I definitely took a more formal tack."
un_044020,1,un_044020_0070,But then I loosened up. Probably after I shouted their name<br>that one time.
un_044020,1,un_044020_0080,"We've decided to drop formalities with each other, but<br>I feel like you should show the boss some respect. Didn't<br>the boss save your life?"
un_044020,1,un_044020_0090,"You're right, Io. Okay, then.<br>I'll let the star of our little conversation decide!"
un_044020,1,un_044020_0100,What do you mean?
un_044020,1,un_044020_0110,How about YOU get to decide how I address you?
un_044020,1,un_044020_0120,"It's a little late for ""Sir"" or ""Ma'am"" at this point. Kinda weak,<br>too. Maybe ""Master"" or ""Your Majesty"" is in order?"
un_044020,1,un_044020_0130,"Man, you must have a weird perspective on<br>the boss."
un_044020,1,un_044020_0140,"""Master"" is fine."
un_044020,1,un_044020_0150,"I like ""Your Majesty."""
un_044020,1,un_044020_0160,"How about ""Boss""?"
un_044020,1,un_044020_0170,"Got it, o Master!"
un_044020,1,un_044020_0180,Wait. Where have I heard that before?
un_044020,1,un_044020_0190,Pure Katori.
un_044020,1,un_044020_0200,"Gotcha, Your Majesty! My regent! How's that?"
un_044020,1,un_044020_0210,Pretty darn embarrassing.
un_044020,1,un_044020_0220,Really? It's got a nice medieval ring to it.
un_044020,1,un_044020_0230,Wha-!?
un_044020,1,un_044020_0240,Like... Boss?<br>Sounds a little fanatical to me.
un_044020,1,un_044020_0250,N-No it's not! Boss is just...the boss!
un_044020,1,un_044020_0260,"It is kinda weird, though. Which I guess leaves...<br>""Sir"" or ""Ma'am."""
un_044020,1,un_044020_0270,I think you missed the boat on that one.
un_044020,1,un_044020_0280,"Eh, whatever. I'll just keep on keeping on."
