section,group,id,text
ra_013000,0,ra_013000_0010,一つの流れが行き着きし先で<br>数多の傍流は生まれ出る。<br>それは摂理であり、定理だ。
ra_013000,0,ra_013000_0020,その一つ一つの結末に<br>深意的な価値はほとんど存在しない。
ra_013000,0,ra_013000_0025,しかし、代えがたい経験は生まれる。
ra_013000,0,ra_013000_0030,わたしとわたしたちには不要。<br>しかし、それは貴方たちにとって<br>不可欠なものであることは理解した。
ra_013000,0,ra_013000_0040,これまでと異なるところは、そこだ。<br>わたしが理解し、わたしたちが許容し<br>そして貴方が受け入れた。
ra_013000,0,ra_013000_0050,……いや、受け入れてくれたかは<br>未だ判断に値せず、だろう。
ra_013000,0,ra_013000_0055,わたしとわたしたちは謝罪する。
ra_013000,0,ra_013000_0060,新たなる流れの中で見出す事実が<br>いかなるものかは、貴方たちが<br>自身で判断していくべきものだ。
ra_013000,0,ra_013000_0070,その結末を、その裁定を<br>わたしとわたしたちは見、受け入れ<br>識るために、ここにいるのだから。
ra_013000,0,text01,<br>マターボード『選択の傍の選別』を入手しました。<br>
ra_013000,0,ra_013000_0080,A.P.238/4/2
