section,group,id,text
Event1,0,text01,リーダー、待っていたぞ。<br>キャタドラン討伐の任務だ。<br>戦力を揃えて向かうとしよう。
Event1,0,11_voice_NPC_5657_102,……ふたりに頼みがある。<br>この任務は俺たちだけで行きたいのだ。<br>イグニスたち３人は外してほしい。
Event1,0,text03,……ここにいる間、彼女たちは<br>俺たちの相談にのってくれたり<br>食事を用意してくれたりしただろう。
Event1,0,11_voice_NPC_5657_105,世話になった礼をしたいのだが……<br>俺には返せるものがない。<br>だから、代わりに任務をと思って……
Event1,0,11_voice_NPC_5656_902,ふむ、世話になったのは余も同じ。<br>３人だけでの任務、異存はないぞ。<br>どうだろうか、リーダ
Event1,1,text01,"I've been awaiting you, Leader. There is a mission requiring the suppression of Catredran. Let us join forces."
Event1,1,11_voice_NPC_5657_102,"I have a request for you two. I wish for us to embark on this mission alone, without Ignis and the others."
Event1,1,text03,"In the time we've spent here, they have spent time chatting with us and preparing food for us."
Event1,1,11_voice_NPC_5657_105,"I wish to thank them for this, and yet I have nothing to give in return. So I thought if we went on this mission instead..."
Event1,1,11_voice_NPC_5656_902,"Yes, I'm also indebted to them. I have no objections to doing this one alone. What are your thoughts, Leader?"
