section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ダークブラストには<br>強力な必殺技もあるんですよ！
Event1,0,text02,１回の発動中に１度のみ使える<br>必殺技と呼ぶにふさわしい威力を持つ<br><red>「アルティメットインパクト」<c>です！
Event1,0,text101,課題５：<yellow>サブパレットから<br>アルティメットインパクトを使用する
Event1,1,name01,Xiera
Event1,1,text01,Dark Blast has a super-strong special attack!
Event1,1,text02,"It's an extreme attack that can only be used<br>once per Dark Blast activation, and it's<br>rightfully called <red>Ultimate Impact!<c>"
Event1,1,text101,Training 5: <yellow>Use Ultimate Impact from your Sub-Palette
Tut_win,0,train_title,課題５：<yellow>サブパレットから<br>アルティメットインパクトを使用する
Tut_win,0,tut_title,アルティメットインパクトの使用について
Tut_win,0,text100,・<%SubPalette2>でアルティメットインパクトを発動
Tut_win,0,text101,・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でアルティメットインパクトを発動
Tut_win,0,text100_v,・サブパレットから<br>　アルティメットインパクトを選択
Tut_win,0,tut_win_title,『アルティメットインパクト』について
Tut_win,0,tut_win_text100,エルダーフォームのスキル<br><c ffff00>「アルティメットインパクト」<c>に<br>ついて説明します。<br><br>アルティメットインパクトは<br>フォトンを両腕に溜めた後<br>自分の前方に全放出するスキルです。<br><br>非常に攻撃範囲が広く<br>攻撃力も高いスキルですが<br>発動中に一度しか使用することができません。
Tut_win,1,train_title,Training 5: <yellow>Use Ultimate Impact from your Sub-Palette
Tut_win,1,tut_title,Ultimate Impact
Tut_win,1,text100,-Activate Ultimate Impact with <%SubPalette2>
Tut_win,1,text101,-Switch between Sub-Palettes with <%SubPaletteLeft> <%SubPaletteRight><br>-Activate Ultimate Impact with <%SubPalette>
Tut_win,1,text100_v,-Select Ultimate Impact from your Sub-Palette
Tut_win,1,tut_win_title,Ultimate Impact
Tut_win,1,tut_win_text100,"Ultimate Impact is a skill in which you channel photon energy into your arms,<br>and then release it all in a focused cataclysmic blast.<br><br>While the skill has an enormous area of effect and monstrous attack power,<br>it can only be used once per Dark Blast."
