section,group,id,text
Basic,0,Title,フローの願い
Basic,0,Explanation,辿り着いたイス＝アルスの首都、象徴の間。<br>無邪気な様子はそのままに<br>ただ、遊び相手を求め続けるフローは<br>守護輝士が来る時を待ちわびていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,辿り着いたイス＝アルスの首都、象徴の間。<br>無邪気な様子はそのままに<br>ただ、遊び相手を求め続けるフローは<br>守護輝士が来る時を待ちわびていた。
Basic,1,Title,Florent's Request
Basic,1,Explanation,"As the Guardians finally reached the Emblem<br>Chamber in the capital of Ys Artia, they were met<br>by an innocent-appearing Florent, who appeared to<br>want nothing other than a playmate.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"As the Guardians finally reached the Emblem Chamber<br>in the capital of Ys Artia, they were met by an<br>innocent-appearing Florent, who appeared to want<br>nothing other than a playmate."
QuestTarget,0,SimpleExplanation,オメガ・ダランブルを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Dranble!
AreaName,0,Area0S,象徴の間
AreaName,0,Area0L,異世界オメガ　象徴の間
AreaName,0,QuestInfoAreaName,象徴の間
AreaName,1,Area0S,Emblem Chamber
AreaName,1,Area0L,Alternate Dimension: Omega - Emblem Chamber
AreaName,1,QuestInfoAreaName,Emblem Chamber
