section,group,id,text
favpresent,0,Aurora_01_010,アウロラから『アウロラペタル』を受け取りました。
favpresent,1,Aurora_01_010,Received Aurora Petal from Aurora.
Skit01,0,text01001,ねえ、ちょっと聞いてよー。<br>アタシ、ユクちゃんに怒られちゃって<br>大変だったのよ！
Skit01,0,11_voice_NPC_5301_102,「もっとしっかりしてくれないと」って<br>ユクちゃんが言ってたから、手本になる<br>アフィンを具現化してみたのにー。
Skit01,0,text01003,なんか、照れ隠しだったみたいね。<br>こっちだって、被害者なのよー！<br>って嘘よ、悪かったって思ってるわ。
Skit01,0,text01004,それにしても、まさか<br>アフィン本人と、幻創アフィンが<br>意気投合するとは思わなかったわ。
Skit01,0,11_voice_NPC_5301_100,……ま、いいわよ。<br>とにかく、アナタには迷惑をかけたわ。<br>これ、ほんの気持ちよ。
Skit01,0,text01006,そうそう、アフィンもユクちゃんへの<br>お返しをちゃんと渡せたみたいね。<br>そこが気になってたから、よかったわ！
Skit01,1,text01001,"Hey, listen to this! Euclyta got mad at me!<br>Ugh... I feel horrible!"
Skit01,1,11_voice_NPC_5301_102,"She told me I had to get it together,<br>so I materialized a copy of Afin."
Skit01,1,text01003,"It seems, she's hiding her embarrassment.<br>I'm a victim, too, you know!? ...Just kidding.<br>I know what I did was bad."
Skit01,1,text01004,"Still, I never expected real Afin and<br>phantasm Afin to hit it off like that..."
Skit01,1,11_voice_NPC_5301_100,"Well, whatever. Anyway, sorry for causing<br>you all that trouble. So... take this."
Skit01,1,text01006,"Oh yeah, Afin and Euclyta gave return gifts<br>too, apparently. I was worried about<br>that, so that's a relief!"
Skit02,0,11_voice_NPC_5301_104,ユクちゃん、怒らせちゃったなぁ……<br>でも、アタシ悪くないし……
Skit02,1,11_voice_NPC_5301_104,Euclyta got mad at me.<br>But it wasn't my fault!
