section,group,id,text
un_012060,0,un_012060_0001,？？？
un_012060,0,un_012060_0010,……くっ、待て、逃げるな！<br>ハドレッド！　くそっ！
un_012060,0,un_012060_0020,ぐっ……はやく……！<br>あいつを追わないと……！
un_012060,0,un_012060_0030,あなたは……<br>邪魔をしないでください。<br>わたしの治療なんていいんです。
un_012060,0,un_012060_0040,それよりも、わたしは……！<br>あいつを……ハドレッドを<br>始末しなければいけないのに……！
un_012060,0,un_012060_0050,……すみません。<br>冷静さを欠いていました。
un_012060,0,un_012060_0060,……付近にも気配はありません。<br>これ以上探しても、無駄ですね。
un_012060,0,un_012060_0070,わたしは、先に撤退します。
un_012060,0,un_012060_0080,……すみません。
un_012060,0,un_012060_0090,A.P.238/3/26
un_012060,1,un_012060_0001,???
un_012060,1,un_012060_0010,"Ugh... Wait, don't go! Haddred! Damn it!"
un_012060,1,un_012060_0020,G-Gah... I have to hurry...and catch him!
un_012060,1,un_012060_0030,You... Don't get in my way.<br>I don't need healing.
un_012060,1,un_012060_0040,It's more important that I...! I have to...<br>put an end to him...to Haddred!
un_012060,1,un_012060_0050,...Sorry. I lost my cool for a second there.
un_012060,1,un_012060_0060,I don't sense him in the surrounding area. <br>Continuing the search here <br>would be useless.
un_012060,1,un_012060_0070,I'm withdrawing.
un_012060,1,un_012060_0080,Excuse me.
un_012060,1,un_012060_0090,A.P. 238/3/26
