section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit,0,skit01,三体の模倣体……<br>数的にも、こちらが不利ですね。
Skit,0,skit02,模倣体とは無理に戦わず<br>ダーカーを殲滅しながら<br>先を急ぎましょう。
Skit,1,skit01,"Three Replicas... when it comes to numbers,<br>we're at a disadvantage."
Skit,1,skit02,"Instead of getting in a hopeless fight against<br>the Replicas, let's just eradicate the<br>Falspawn as we go."
Skit_ci,0,skit01,/ci4 3 三体の模倣体……<br>数的にも、こちらが不利ですね。
Skit_ci,0,skit02,/ci1 1 模倣体とは無理に戦わず<br>ダーカーを殲滅しながら<br>先を急ぎましょう。
Skit_ci,1,skit01,"/ci4 3 Three Replicas... when it comes to numbers,<br>we're at a disadvantage."
Skit_ci,1,skit02,"/ci1 1 Instead of getting in a hopeless fight against<br>the Replicas, let's just eradicate the<br>Falspawn as we go."
