section,group,id,text
Event1,0,11_voice_NPC_5087_100,どう、わかった？<br>カタナは、なによりタイミングが<br>重要な武器なんだよねー。
Event1,0,text02,呼吸を整えて、一気にずばっと抜刀！<br>呼吸を合わせて、後の先を取る！
Event1,0,text03,これだけ覚えときゃ大丈夫！<br>あとはどんどん経験を<br>積むっきゃないよ。
Event1,0,text04,日々努力に研鑽！<br>って、わたしも偉そうなこと<br>言えた身分じゃないけど、またねー。
Event1,0,text05,『カタナギア』について
Event1,0,text06,カタナのギアシステムについて、説明します。<br><br>スキル「カタナギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>カタナの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text07,ギアゲージが高まると<br>カタナによる攻撃力が上昇し<br>ジャストカウンター攻撃の範囲も広がります。<br><br>ギアゲージを３段階目まで溜めた状態で<br>ジャストカウンターを行うと、ギアが開放され<br>一定時間攻撃力とクリティカルヒット率に<br>ボーナスを得るこ
Event1,1,11_voice_NPC_5087_100,"Feel like you're getting somewhere? Katanas <br>are all about nailing the timing, you know."
Event1,1,text02,"Find your breath, then you draw that baby out<br>for a quick blow! Get your breathing timed<br>right and dish out a counterattack!"
Event1,1,text03,That's all you really need to keep in mind. The<br>rest will just come with practice.
Event1,1,text04,"Daily practice and devotion is all it takes!<br>Not that I can really speak to either of those,<br>but let's not worry about me, yeah? Later!"
Event1,1,text05,Katana Focus
Event1,1,text06,"Introducing the Katana Focus system.<br><br>Once you've acquired the skill ""Katana Focus"" a gear <br>gauge will appear above your weapon palette.<br><br>This gauge will fill as you land hits with your katana."
Event1,1,text07,"Once the Focus Gauge is full, you will get boosted Attack for your <br>Katana and an increased range to pull off Perfect Counters.<br><br>Charge the gauge up to its third stage and pull off a Perfect Counter, <br>and your gear will be unleashed, granting you increased Attack, <br>and a boost to your critical hit rate."
