section,group,id,text
SelectWindow,0,text10,『ランクマッチ』について
SelectWindow,0,text20,『パスワードマッチ』について
SelectWindow,0,text30,『バトルランク』について
SelectWindow,0,text40,『バトルランキング』について
SelectWindow,0,text50,『ランキングの確認』について
SelectWindow,0,text90,戻る
SelectWindow,1,text10,Ranked Matches
SelectWindow,1,text20,Password Matches
SelectWindow,1,text30,Battle Ranks
SelectWindow,1,text40,Battle Ranking
SelectWindow,1,text50,Checking the Rankings
SelectWindow,1,text90,Back
TutorialText01,0,Title,『ランクマッチ』について
TutorialText01,0,text0001,ランクマッチでは<br><c ffff00>バトルロビーの全ブロックのプレイヤーと<br>ランダムでマッチング<c>し<br>バトルするマッチング形式です。<br><br>このマッチング形式では<br>勝敗結果に応じて、バトルランクを決める<br>アリーナポイントが変動し<br>バトルコインを必ず入手できます。<br>
TutorialText01,1,Title,Ranked Matches
TutorialText01,1,text0001,"In Ranked Matches, players from all Blocks in the <c ffff00>Battle Lobby<br>are randomly matched<c> for battles.<br><br>In this matching format, the Arena Points that determine your battle rank<br>vary depending on whether you win or lose, and you will receive<br>Battle Coins no matter what.<br>"
TutorialText02,0,Title,『パスワードマッチ』について
TutorialText02,0,text0001,パスワードマッチでは<br>同じパスワードを設定したプレイヤー同士で<br>マッチングすることが可能です。<br>　<c ff4f3f>※ゲーム開始には6人以上が必要です。<c><br><br><c ff4f3f>このマッチング形式では<br>バトルコインと報酬アイテムを入手できますが<br>アリーナポイントは変動しません。<c><br><br><c ffff00>またバトル終了時の<br>再マッチングは存在せず<br>必ずバトルロビーに帰還します。<c>
TutorialText02,0,text0002,<c 00b0f0>12人全員の所属ユニオンを決めたい<c>時は<br><c ffff00>参加パスワードを入力し<br>「敵ユニオンも上記パスワードを入力した<br>　相手に限定」にチェックを入れる<c>ことで<br>マッチングを開始できます。<br><br>　※どちらも入力しないことで<br>　　　同じ無入力の人とマッチングできます。
TutorialText02,0,text0003,敵味方ともに同じパスワードで対戦する場合、<br><yellow>以下の文字列をパスワードにくっつけて入力<c>すると<br>ユニオン指定を省略できます。<br><br>●レッドユニオンを指定<br>#red<br><br>●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
TutorialText02,0,text0004,敵味方ともに同じパスワードで対戦する場合、<br><yellow>以下の文字列をパスワードに<br>くっつけて入力<c>すると<br>ユニオン指定を省略できます。<br><br>●レッドユニオンを指定<br>#red<br><br>●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
TutorialText02,1,Title,Password Matches
