section,group,id,text
AreaName,0,Area0S,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア１
AreaName,0,Area0L,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア１
AreaName,0,Area1S,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア２
AreaName,0,Area1L,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア２
AreaName,0,Area2S,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,Area2L,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,QuestInfoAreaName,不可侵領域　磁獄龍墓
AreaName,1,Area2S,Amduskia - Hellwyrm's Grave Inner Sanctum Entrance
AreaName,1,Area2L,Amduskia - Hellwyrm's Grave Inner Sanctum Entrance
AreaName,1,QuestInfoAreaName,Sacred Zone - Hellwyrm's Grave
Basic,0,Title,縁者たる少女の決意
Basic,0,Explanation,シャオの遺した言葉を頼りに<br>サラは惑星アムドゥスキアへと向かい<br>龍族の長、ロ・カミツを訪ねる。<br>シャオの縁者として<br>自らのなすべきことを果たすために……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シャオの遺した言葉を頼りに、サラは<br>惑星アムドゥスキアへと向かい、龍族の長<br>ロ・カミツを訪ねる。シャオの縁者として<br>自らのなすべきことを果たすために……
Basic,1,Title,Bound by Blood and Boldness
Basic,1,Explanation,"With faith in Xiao’s words,<br>Sarah turns to Amduskia to call on<br>Ro'Kamiz, Draconian elder.<br>She bears the full weight<br>of her lineage on her shoulders...<br>-------------------------------------<br>You will fail this quest if you become incapacitated or retire"
Basic,1,StoryExplanation,"With faith in Xiao’s words,<br>Sarah turns to Amduskia to call on<br>Ro'Kamiz, Draconian elder. She bears the full weight<br>of her lineage on her shoulders..."
QuestTarget,0,SimpleExplanation,磁獄龍墓最奥を目指せ！
QuestTarget,1,SimpleExplanation,Reach the final area of the Hellwyrm's grave!
