section,group,id,text
Event1,0,11_voice_NPC_5598_101,お帰りなさい！<br>これが「砂漠カニのコロッケ」ですか。<br>いやー、本当に美味しそうですよね！
Event1,0,text02,……えへへ。<br>本当におなかすいて来ちゃいました。<br>ちょっと離席して、お菓子でも……
Event1,0,text03,う。戸棚に昔買ったジャーキーが……<br>あはは……だ、大丈夫ですよね！<br>ダーカーの肉なわけ無いですし……
Event1,0,11_voice_NPC_5598_103,……ん゛ん゛！？<br>いま、ぎゅるぎゅるって……<br>ご、ごめんなさいっ！
Event1,0,11_voice_NPC_5598_108,ちょ、ちょっっっとまた離席します！<br>おなかがピンチなので！
Event1,1,11_voice_NPC_5598_101,"Welcome back! So this is a Desert Crab Croquette, huh? Wow, that really does look good!"
Event1,1,text02,Haha. Now I'm hungry. Maybe I'll hop away for a sec to grab a snack.
Event1,1,text03,"Urgh. The jerky I bought forever ago is... Ahaha... I-It's probably fine! It's not like it's Falspawn meat, so..."
Event1,1,11_voice_NPC_5598_103,"Mmmrrgh!? Oof, I don't think my stomach's happy with me. S-Sorry!"
Event1,1,11_voice_NPC_5598_108,"I-I'll be RIGHT back! Ooogh, my stomach's staging a revolt."
