section,group,id,text
Event1,0,text01,ハンターの特徴的武装といえば<br>やはりソードだな。
Event1,0,text02,巨大かつ頑丈、それでいて扱いやすい。<br>三拍子の揃ったすばらしい武装だ。
Event1,0,text03,まあ、いくら扱いやすいとはいえ<br>基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ソードが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『ソード』について
Event1,0,text06,武器「ソード」について、説明します。<br><br>ソードは、初心者にも扱いやすいスタンダードな打撃武器です。
Event1,0,text07,ソード系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>近接武器の中では、リーチも長く、クセも少ないので<br>基本の戦闘を覚えるのに適しているでしょう。<br><br><%WeaponActionText>でガードが
Event1,1,text01,"When you think of Hunters, <br>you usually think of Swords."
Event1,1,text02,"Enormous and robust, yet easy to wield--<br>Swords are a triple threat. You couldn't <br>find a better weapon out there if you tried."
Event1,1,text03,"Well, easy to wield, but you still need to get <br>a feel for the basics. Swinging one around a <br>few times'll be faster than studying up on it."
Event1,1,text04,"I just happen to have an extra Sword on <br>me, actually. Mess around with this to get <br>some practice in."
Event1,1,text05,Swords
Event1,1,text06,"Swords are standard Melee Weapons that are easy<br>to use, even for beginners."
Event1,1,text07,"Try out basic Sword attacks and<br>Photon Arts moves for yourself.<br><br>Among close-combat weapons, they have a long reach and are fairly<br>straight-forward to use, which makes them suitable for learning basic combat.<br><br>You can guard with the <%WeaponActionText>."
