section,group,id,text
Event1,0,text01,おっ、スキルポイント使ってきたのか。<br>なんかそんな感じの顔してるぜ？
Event1,0,text02,なんつーのかな、より一層<br>自信が深まった顔、っていうのか？<br>すごく頼もしく見えるってことだよ。
Event1,0,text03,そういう振る舞い見てると<br>おれもやっぱり覚えてこようって<br>気になるなー。
Event1,0,text04,……うし、踏ん切り付いたぞ。<br>おれもしっかり考えて、スキルを<br>習得してくるわ！
Event1,0,11_voice_NPC_5003_100,ありがとな、相棒
Event1,1,text01,"Ah, you used up some Skill Points, eh? I can<br>tell. Your expression speaks volumes, mate!"
Event1,1,text02,"It's like... You look even more confident than<br>before, somehow? It's really reassuring."
Event1,1,text03,"I guess I need to remember to use 'em, too."
Event1,1,text04,"All right, I've made up my mind. I'm gonna<br>think it over and get some Skills of my own!"
Event1,1,11_voice_NPC_5003_100,"Thanks, mate!"
