section,group,id,text
Basic,0,Title,黒の民鎮圧任務
Basic,0,Explanation,惑星ハルコタン、白ノ領域にて<br>黒の民が侵攻してきたとの連絡が入った。<br>侵攻の原因は不明だが、ダーカーの存在も<br>確認されており、早急な鎮圧が求められる。<br>アークス各員は準備が出来次第迎撃し<br>状況によっては白の民と協力し<br>黒の民を鎮圧しつつ、ダーカーを殲滅せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に黒の民の撃破でポイント獲得
Basic,1,Title,Nightfaller Subjugation Mission
Basic,1,Explanation,"We've received word of an incursion of<br>Nightfallers in the Daybreak Province on<br>Harukotan. We've confirmed the presence of<br>Falspawn and are requesting emergency<br>subjugation of the threat. All ARKS personnel are<br>to subjugate the Nightfallers, and eliminate the<br>Falspawn in cooperation with the Daybreakers.<br>------------------------------------------<br>Complete by obtaining 200 Quest Points, <br>primarily by defeating Nightfallers."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
