section,group,id,text
un_041010,0,un_041010_0010,……よう、センパイ。
un_041010,0,un_041010_0020,挨拶に来てくれたってことは<br>ちょっとは落ち着いてきたってことだよな？
un_041010,0,un_041010_0030,復帰早々面倒事に巻き込まれて忙しそうってのは<br>見てればわかったし、こっちから会いに行って<br>邪魔になっても悪いと思ったからさ。
un_041010,0,un_041010_0040,……どのぐらいぶりだろうな。<br>きちんと会うのは。
un_041010,0,un_041010_0050,寝てるだけだから大丈夫、って聞いてたし<br>別に心配していたわけじゃないけど……<br>やっぱり会えて、話せると、安心する。
un_041010,0,un_041010_0060,そんな大げさな、って思っただろ？<br>待つ側からしたら、結構長かったんだぞ。
un_041010,0,un_041010_0070,大人っぽくなったね
un_041010,0,un_041010_0080,きれいになったね
un_041010,0,un_041010_0090,……そ、そう、かな？<br>まあ、そりゃ時間が経てば<br>おれだって成長するよ。
un_041010,0,un_041010_0100,き、きれいって……<br>……まあ、けっこう経ってるからな。<br>おれだって成長するさ。
un_041010,0,un_041010_0110,……あのな、ヘンな事言って<br>おれを恥ずかしがらせようとしても<br>無駄だぞ、センパイ。
un_041010,0,un_041010_0120,からかわれるのにも、もう慣れた。<br>その程度で戸惑ったりしない……
un_041010,0,un_041010_0130,ってセンパイ、近っ……！<br>近いってば！
un_041010,0,un_041010_0140,……まったく、いつもいきなりなんだよ！<br>あんまりヘンなことすると、マトイさんに<br>言いつけてやるんだからな！
un_041010,0,un_041010_0150,……はは、こういうやりとりしてると<br>センパイ、戻ってきたんだなって<br>実感できるよ。
un_041010,0,un_041010_0160,きちんと言うの遅くなっちゃったけど……<br>……おかえり、センパイ。<br>ずっと、待ってたよ。
un_041010,0,linewindow001,イオ（EP4）をパートナーとして呼べるようになりまし
un_041010,1,un_041010_0010,"Hey, boss."
un_041010,1,un_041010_0020,"If you're dropping by to say hi, I guess things<br>must have settled down a bit, huh?"
un_041010,1,un_041010_0030,"I could tell you were busy dealing with a<br>complicated situation or two after getting back,<br>so I didn't want to bug you or nothin'."
un_041010,1,un_041010_0040,...How long has it been since we've spent<br>quality time together?
un_041010,1,un_041010_0050,"I heard you were just sleeping, so I wasn't<br>worried or anything... But getting to meet up<br>and chat sure puts my mind at ease."
un_041010,1,un_041010_0060,"I guess you think I'm exaggerating, huh? From my<br>perspective, it was a pretty long time<br>to wait."
un_041010,1,un_041010_0070,You've really matured.
un_041010,1,un_041010_0080,You've gotten prettier.
un_041010,1,un_041010_0090,"Oh, uh... really? Well, believe it or not, I'm growing all<br>the time. Honest."
un_041010,1,un_041010_0100,"P-Prettier? ...Well, it HAS been a while.<br>I'm changing and growing all the time, y'know."
un_041010,1,un_041010_0110,"I see what you're trying to do. You can try to embarrass me<br>by saying weird stuff, boss, but it won't work."
un_041010,1,un_041010_0120,"I'm used to you teasing me, so you're<br>gonna have to try harder than that."
un_041010,1,un_041010_0130,"Er, boss? Personal space!<br>Personal! Space!"
un_041010,1,un_041010_0140,"Geez, you never give me any warning!<br>Any funny business, and Matoi's gonna hear<br>about it!"
un_041010,1,un_041010_0150,"Haha, going through this song and dance really drives home<br>that you're back for good, boss."
un_041010,1,un_041010_0160,"I should've said so earlier, but... Welcome back, boss. I've<br>been waiting for this for a long time."
un_041010,1,linewindow001,You can now invite Io (Ep. 4) as your Partner.
