section,group,id,text
st_063090,0,st_063090_0001,A.P.242/3/10/12:00
st_063090,0,st_063090_0010,懐かしいね、ここ。<br>またここを守ることになるなんて<br>思いもしなかったな。
st_063090,0,st_063090_0020,かつて結灰陣を敷いた場所。<br>あの場にそなたたちを送る。
st_063090,0,st_063090_0030,要石を守りつつ、その場で敵を要撃。<br>本命が現れるまで、場を死守する。
st_063090,0,st_063090_0040,敵は、そなたたちの出現を感知し<br>こぞって集まってくるはずだ。<br>そしていずれは、かの狼藉者も現れる。
st_063090,0,st_063090_0050,……囮、ってやつだね。
st_063090,0,st_063090_0060,その通り。<br>最も危険な役回りだ。<br>もちろん、断ってくれても……
st_063090,0,st_063090_0070,それで、上手くおびきよせられたら？
st_063090,0,st_063090_0080,さすればあとは簡単よ。<br>……要石を、破壊させればよい。
st_063090,0,st_063090_0090,それだと禍津が復活するのでは？
st_063090,0,st_063090_0100,結灰陣が弱くなるのでは？
st_063090,0,st_063090_0110,いかにも。<br>要石がなくなれば、結灰陣は弱まり<br>そして、禍津も即座に復活するだろう。
st_063090,0,st_063090_0120,……だが、それでよいのだ。<br>その後のことはわらわを信じて<br>任せてほしい。
st_063090,1,st_063090_0001,A.P. 242/3/10 12:00
st_063090,1,st_063090_0010,This place brings back some memories. I never<br>really dreamed that I'd be defending it again.
st_063090,1,st_063090_0020,I shall send you to the place in which the<br>Sealing Circle was once laid out.
st_063090,1,st_063090_0030,Defend the keystone and ambush the foes that<br>will inevitably come. Hold this place with<br>your lives until our true objective arrives.
st_063090,1,st_063090_0040,"I presume the enemy will anticipate your<br>arrival and swarm you en masse. Eventually,<br>the ruffian will follow."
st_063090,1,st_063090_0050,So we're bait.
st_063090,1,st_063090_0060,"Just so. Yours is the most dangerous of roles,<br>and you may turn it down if you wish."
st_063090,1,st_063090_0070,What happens when she takes the bait?
st_063090,1,st_063090_0080,"At that point, your task will be a simple one.<br>You have but to destroy the keystone."
st_063090,1,st_063090_0090,Wouldn't that revive Magatsu?
st_063090,1,st_063090_0100,Wouldn't that weaken the Sealing Circle?
st_063090,1,st_063090_0110,"Indeed it would. With the keystone gone, the<br>Sealing Circle will weaken, and Magatsu will be<br>revived on the spot."
st_063090,1,st_063090_0120,"But quell your fears, for I anticipate this<br>outcome. I ask only that you put your<br>faith in me for the rest."
