section,group,id,text
Event1,0,11_voice_NPC_5318_101,……って、敬語で喋ってみたけども<br>よそよそしくて微妙な感じっすね。<br>ちょっとだけ、くだけてみます。
Event1,0,text02,改めて、オレはイツキ。<br>アイカに招かれて、ここに来ました。<br>厳密には半年前ぐらいから来てるケド。
Event1,0,text03,普通のアークス……ってワケじゃ<br>ないけど、協力者として来てます。<br>アークスの言う、地球人。
Event1,0,11_voice_NPC_5318_100,<%me>さんの<br>話もいろいろ聞いてますよ。<br>アイカが口酸っぱく教えてくれたから。
Event1,0,text05,アークスの英雄！　救世主！　って。<br>そんな人と知り合えるなんて……って<br>なんだかあんまり実感ないんですよね。
Event1,0,text06,だから、ここはひとつ<br>一度一緒にクエストに行って<br>親交を深めませんか？
Event1,0,text07,というか、オレが一緒にクエスト<br>行ってみたいだけなんだけど……<br>暇なときでいいんで、お願いします！
Event1,0,text08,あ、そうだ！<br>これ、オレのパートナーカードです！<br>受け取って
Event1,1,11_voice_NPC_5318_101,All this hoity-toity speak is sounding<br>a bit strange coming from me...<br>I'll try and tone it down a bit.
Event1,1,text02,"Let's try that again. I'm Itsuki.<br>Aika invited me to come here.<br>That was about half a year ago, though."
Event1,1,text03,I may not be ARKS...<br>But I'm here to help. I'm what you ARKS<br>like to refer to as an Earthling.
Event1,1,11_voice_NPC_5318_100,"I've heard all about you, <%me>.<br>Aika just loves to go on and on<br>endlessly about you."
Event1,1,text05,"The Hero of ARKS! The Savior! You get it.<br>Meeting the person behind the legends...<br>Well, it just doesn't feel real."
Event1,1,text06,So how about going on a quest together?<br>There's no better way to get properly<br>acquainted!
Event1,1,text07,"I'd really like to venture out there and<br>handle a quest with you...<br>So whenever you're free, just hit me up!"
Event1,1,text08,"Oh, right, I almost forgot!<br>This is my Partner Card!<br>Please take it with you!"
