section,group,id,text
Event1,0,text01,もう驚くほどじゃないわよね。<br>アンタの力なら、これぐらい当然。
Event1,0,text02,……なんてね、そんな風に<br>見られるかもしれないけど<br>気にしちゃダメよ。
Event1,0,11_voice_NPC_5056_102,誰にだって出来ないことはある。<br>簡単なことだって、時々は<br>失敗したりするものだから。
Event1,0,text04,……あー、つまりはね。<br>周りの意見なんか気にせずに<br>アンタはアンタらしく頑張れって事！
Event1,0,text05,それじゃ！
Event1,1,text01,I'm not even surprised anymore when you<br>inevitably wreck whatever task I give you.<br>I basically expect it at this point.
Event1,1,text02,"That might make you feel like the pressure's<br>on, but don't let it get to you."
Event1,1,11_voice_NPC_5056_102,Everybody hits a wall sometimes. <br>Nobody's above fudging even the <br>simplest tasks if they grow complacent.
Event1,1,text04,"Uh, the point is, don't let what other people<br>think weigh you down. You do you!"
Event1,1,text05,See you around!
