section,group,id,text
ssn_015190_002,0,name_7403,リーディア
ssn_015190_002,0,ssn_015190_002_0001,では、“アークスカード”についてご説明いたしますね。
ssn_015190_002,0,ssn_015190_002_0002,アークスカードは、<br>そのかたのプロフィールを記したカードです。
ssn_015190_002,0,ssn_015190_002_0003,カードを見てもらうことで、<br>あなたがどんなヒトなのかを、相手に伝えることができます。
ssn_015190_002,0,ssn_015190_002_0004,もちろん、<br>ほかのかたのアークスカードを見ることもできます。
ssn_015190_002,0,ssn_015190_002_0005,アークスとしての活動の目的や、<br>趣味嗜好のあうかたが、きっと見つかるはずです。
ssn_015190_002,0,ssn_015190_002_0006,新しいフレンド作りに、<br>役立てていただければ幸いです。
ssn_015190_002,0,ssn_015190_002_0007,それでは、まずはご自身のアークスカードを作ってみてください。
ssn_015190_002,0,ssn_015190_002_0008,そのあとは、ほかのかたのアークスカードを見てみましょう。
ssn_015190_002,0,ssn_015190_002_0009,ぜひ、お試しください。
ssn_015190_002,0,ssn_015190_002_0010,やりかたがわからなくなったときは、<br>もう一度私に声をかけてくださいね。
ssn_015190_002,1,name_7403,Lydia
ssn_015190_002,1,ssn_015190_002_0001,"Now, then. Please allow me to explain about the ARKS ID."
ssn_015190_002,1,ssn_015190_002_0002,An ARKS ID contains a person's profile information.
ssn_015190_002,1,ssn_015190_002_0003,Other people can learn a lot about you by viewing your ARKS ID.
ssn_015190_002,1,ssn_015190_002_0004,"Of course, you can also view other peoples' ARKS IDs."
ssn_015190_002,1,ssn_015190_002_0005,I'm sure you can find others who share the same objectives and interests as yourself.
ssn_015190_002,1,ssn_015190_002_0006,I hope you'll use ARKS IDs to make new friends.
ssn_015190_002,1,ssn_015190_002_0007,"First, let's start by creating your ARKS ID."
ssn_015190_002,1,ssn_015190_002_0008,Then you can give viewing other peoples' ARKS IDs a try.
ssn_015190_002,1,ssn_015190_002_0009,I think you'll really love it!
ssn_015190_002,1,ssn_015190_002_0010,"If you're unsure about how it all works,<br>please feel free to come ask me about it again."
