section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これでカウンターも完璧ですね！
Event1,0,text02,カウンター後はジャストアタックが<br>可能なので、カウンターに成功したら<br>さらに追撃していきましょう！
Event1,0,text03,もし、カウンターを多用するなら<br>威力が上がる<red>「カウンターエッジ」<c>を<br>取得するといいかもです！
Event1,0,text04,次の課題ではギアについて<br>訓練していきましょう。
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,You've perfected Counter!
Event1,1,text02,"You can perform a Perfect Attack after a<br>Counter, so pulling one off will really open<br>up some offensive possibilities!"
Event1,1,text03,"If you Counter a lot, you'll get <red>Counter<br>Edge<c>, which powers you up even further!"
Event1,1,text04,The next lesson will cover Focus.
Event1,1,text101,Objective complete!
