section,group,id,text
Event1,0,11_voice_NPC_5055_100,これが、<br>積雷雲の雷ですか……
Event1,0,text02,やはり自然の猛威は要注意です。<br>落雷時の電圧はかなりのものですね……<br>モニター越しでもわかります。
Event1,0,text03,うん、積雷雲ができる過程や<br>メカニズムが解析できそうです。
Event1,0,text04,この情報が一人でも多くの<br>アークスを救うことにつながれば……
Event1,0,text05,<%me>さん<br>ご協力ありがとうござい
Event1,1,11_voice_NPC_5055_100,Hm. The lightning from thunderheads <br>is fearsome indeed.
Event1,1,text02,"Mother Nature's wrath spares no one, <br>I suppose. I can tell even from the <br>monitor that there's some HIGH <br>voltage when lightning strikes."
Event1,1,text03,"Okay, I think I have enough information now to<br>analyze the mechanisms and processes behind<br>thunderheads."
Event1,1,text04,"If it can save even one ARKS operative's life,<br>it's worth it."
Event1,1,text05,"<%me>, <br>thank you so much for your help on this!"
