section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010460,0,un_010460_0010,よう、頑張っているか？<br>よければ少し話に<br>付き合ってくれないか。
un_010460,0,un_010460_0020,最近はもっぱら<br>原生生物の相手ばかりでな。<br>いい加減くたびれてきたんだ。
un_010460,0,un_010460_0030,わき目もふらず、オレたちアークスを<br>襲ってくる原生生物は<br>ダーカーに侵食されている。
un_010460,0,un_010460_0040,それはまあ、頭ではわかってるんだが<br>見た感じは普通だからな。<br>流石にオレも、気が引けるときがある。
un_010460,0,un_010460_0050,……しかし、忌々しいのはダーカーだ。<br>何の罪もない原生生物を侵し<br>兵士として扱うなど……許しがたい！
un_010460,0,un_010460_0060,だから、原生生物に悪いと思うのなら<br>問題が解決するそのときまで<br>足を止めてはいけないんだろうな。
un_010460,0,un_010460_0070,……すまんな、愚痴に付き合わせて。
un_010460,0,un_010460_0080,それでは、オレは行く。<br>互いの健闘を祈る。
un_010460,1,un_010460_0010,Hey hey. Working hard or hardly working?<br>Got some time for a little chit-chat?
un_010460,1,un_010460_0020,"Lately, I've been fighting nothing but sylvants,<br>and I've gotta admit, I'm pretty exhausted."
un_010460,1,un_010460_0030,"These things go straight for us ARKS ops,<br>since they've been corrupted by Falspawn."
un_010460,1,un_010460_0040,"But even the tainted ones still look like<br>regular lifeforms. I take no pleasure in<br>putting them down, y'know?"
un_010460,1,un_010460_0050,Falspawn really are the worst. Treating innocent<br>creatures like they're nothing more than weapons<br>to use against us... It's disgusting.
un_010460,1,un_010460_0060,"That's why the best thing we can do for all<br>the sylvants out there is keep pushing<br>forward until this whole mess is over, right?"
un_010460,1,un_010460_0070,"Anyway, sorry. I didn't mean to bellyache."
un_010460,1,un_010460_0080,"Well, with that said, I had better get going.<br>Stay frosty out there!"
