section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では<c bb0000>ＶＲエネルギーの自然減少が<br>発生しなくなります<c>。
Event1,0,text02,アイテム交換や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,１人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で
Event1,1,name01,Inanna
Event1,1,11_voice_navi07_002,This is an Interval Zone. Here <c bb0000>you <br>don't have to worry about your VR Energy <br>depleting on you<c>.
Event1,1,text02,"Make sure you use this chance to exchange<br>items, heal up, and otherwise plan and prep for<br>your next mission. Don't waste this chance."
Event1,1,text03,"If you would prefer not to wait, you can use<br>the Teleporter to head straight to the next<br>area."
Event1,1,text04,"As soon as one member heads to the next<br>mission, the mission clock will start, so be<br>sure to only continue with everyone's approval."
