section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,アークスの活躍により<br>新たな惑星として<br>惑星ウォパルが発見されました。
Event1,0,text03,未開拓の地となりますが<br>貴方の実力であれば<br>探索許可申請試練の必要はありません。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,"Thanks to the work of the ARKS operatives, we<br>discovered the planet Wopal."
Event1,1,text03,"This is unexplored territory, but with your<br>abilities, you don't need a to pass a trial for<br>an Exploration Permit."
Event1,1,text04,Please go on investigations and missions when<br>the time is right for you.
Event1,1,text05,"Well, then, keep up the good work."
