section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Och
CharaName,1,name02,Enga
Skit_ci00,0,skit01,/ci1 2 無駄な努力よ！　あんたたちの攻撃は<br>「あたしには届かない」って<br>あらかじめ決まってるから！
Skit_ci00,0,skit02,/ci3 2 ちっ、あのオークゥってガキ！<br>因果律だかなんだか知らんが<br>攻撃を無効化してやがる！
Skit_ci00,1,skit01,/ci1 2 All your effort is futile! I determined<br>in advance that your attacks can't reach me!<br>The power of calculation is irrefutable!
Skit_ci00,1,skit02,"/ci3 2 That stupid Och kid... I don't know what<br>all this causality stuff is about, but she's<br>nullifying our attacks!"
Skit00,0,skit01,無駄な努力よ！　あんたたちの攻撃は<br>「あたしには届かない」って<br>あらかじめ決まってるから！
Skit00,0,skit02,ちっ、あのオークゥってガキ！<br>因果律だかなんだか知らんが<br>攻撃を無効化してやがる！
Skit00,1,skit01,All your effort is futile! I determined in<br>advance that your attacks can't reach me!<br>The power of calculation is irrefutable!
Skit00,1,skit02,"That stupid Och kid... I don't know what all<br>this causality stuff is about, but she's<br>nullifying our attacks!"
