section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010420,0,un_010420_0010,ああ、お前か……
un_010420,0,un_010420_0020,まったく、フォースとは面倒だな！<br>ああいや、お前に向けてじゃない。<br>この前、ちょっとあってな。
un_010420,0,un_010420_0030,いや、戦闘中にフォースと出会って<br>そのまま共同戦線となったのだが<br>……なんとも、危なっかしい。
un_010420,0,un_010420_0040,敵に誘導されているかのように<br>あちこちふらふらしていて<br>とても見ていられなかったぞ。
un_010420,0,un_010420_0050,一撃の火力は認めざるを得ないが<br>それ以外の部分がおざなりすぎる。<br>やはり、ハンターがベストだ！
un_010420,1,un_010420_0010,"Oh, it's you..."
un_010420,1,un_010420_0020,"Ugh, Forces are such a pain! Oh, sorry,<br>I'm not talking about you in particular.<br>Just had a run-in with one earlier."
un_010420,1,un_010420_0030,"I encountered the Force when I was in the<br>middle of a fight, and we fought together<br>for a bit, but MAN was it nerve-wracking!"
un_010420,1,un_010420_0040,The enemy had them flailing around like a<br>fish outta water. Watching the whole spectacle<br>just about gave me a migraine.
un_010420,1,un_010420_0050,"Sure, Forces pack a punch, but everything else<br>about them is completely lame. Hunter is<br>still the best class, if you ask me."
