section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010240,0,ra_010240_0010,あァ？　オマエか……<br>今オマエに用はねェんだよ。<br>あの仮面野郎は何処だ、アイツを出せ。
ra_010240,0,ra_010240_0020,といっても、オマエは何も<br>知らないんだったっけなァ？
ra_010240,0,ra_010240_0030,因縁つけられた相手の事を知らねェ<br>因縁つけられる理由も知らねェとか<br>オモシロすぎんだろ、あァ？
ra_010240,0,ra_010240_0040,……<%me>様<br>何か、隠していませんか？<br>無意味な黙秘は身を滅ぼしますよ。
ra_010240,0,ra_010240_0050,やめろやめろ！　無駄だシーナ！<br>ソイツを喰うには、まだ早ェ！
ra_010240,0,ra_010240_0060,……しかし、先日の状況を鑑みるに<br>とうてい無関係とは思えません。<br>尋問して吐かせたほうが……
ra_010240,0,ra_010240_0070,んん？　なんだシーナ？<br>テメェ、俺に逆らうのか？
ra_010240,0,ra_010240_0080,い、いえ！<br>…………申し訳ありません。<br>差し出がましい言葉でした。
ra_010240,0,ra_010240_0090,オマエは好きなように踊っとけ。<br>美味しくなったら、食べてやるよ。
ra_010240,0,ra_010240_0100,……それでは<br><%me>様。<br>失礼いたします。
ra_010240,0,ra_010240_0110,A.P.238/3/4
