section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,ファントムは、従来の武器を用いつつ<br>まったく異なる戦い方を要求されるため<br>感覚が異なり、大変かと思います。
Skit,0,text03,ですが、貴方ならば<br>そのクラスをも使いこなして<br>更なる力を得られるでしょう。
Skit,0,text04,ファントムは<br>状況に合わせた戦い方をすることで<br>最大限に活用できるクラスです。
Skit,0,text05,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思
Skit,1,name01,Cofy
Skit,1,text01,What did you think<br>about the Practice Quests?
Skit,1,text02,"As a Phantom you have to master a <br>completely different style while using <br>conventional weapons, so it may take a <br>while to get used to."
Skit,1,text03,"That said, I'm sure that once someone as<br>dedicated as you gets used to the new class<br>your abilities will grow even stronger."
Skit,1,text04,The Phantom class is best<br>leveraged by using different battle tactics<br>for different situations.
Skit,1,text05,You are well advised to take advantage of the<br>facilities so you're fully prepared for any<br>enemy encounter.
