section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,linewindow,<br>『エクストリームクエスト』仮想アイテムについて<br>
Skit,0,text00,『エクストリームクエスト』仮想アイテムについて
Skit,0,text07,ドロップアイテムについて説明します。<br><br>「エクストリームクエスト」で出現するエネミーは<br>人工的に再現されたものです。<br><br>そのため、再現性の難しい一部ドロップアイテムは<br>不安定な状態で出現します。<br><br>そのようなアイテムは専用のアイコンで出現します。
Skit,0,text08,専用のアイコンでドロップしたアイテムは<br>拾得時にアイテムパックには入らず<br>不安定なデータとして、専用スペースに<br>仮想アイテムとして保存されます。<br><br><yellow>専用スペースに保存された仮想アイテムは<br>クエスト終了時に消滅してしまい<br>クエストクリア時のみ「エクストリーム端末」から<br>一定数だけ持ち帰ることができます。<c>
Skit,0,text09,「ステージオーダー」について説明します。<br><br>「エクストリームクエスト」では、ステージごとに<br>「ステージオーダー」という実験的な依頼が出されます。<br><br>この依頼を達成することでエネミーからの<br>アイテムのドロップ数が上昇していきます。<br><br>また、一定数達成するごとに、クエストクリア時に<br>持ち帰ることのできるアイテム数が上昇します。
Skit,0,text10,「ステージオーダー」の中には<br>プレイヤーに対する全ての回復効果を受けずに<br>条件を満たさなければならないものもあります。<br><br><yellow>※ただし、マグによる回復効果、スキルによる自動回復効果<br>有料アイテムによる回復効果は対象から除外されます。<c>
Skit,0,text11,「エネミー能力変化」について説明します。<br><br>「エクストリームクエスト」では、過酷な状況を作り出す為に<br>エネミーを人為的に強化しています。<br>この強化を「エネミー能力変化」と呼んでいます。<br><br>一部の耐性を強化する「エネミー能力変化」は<br>前のステージの「ステージオーダー」を達成することで<br>反転させ、有利な効果を生じさせることが可能となっています。
Skit,0,skit01,それでは！<br>何事も習うより慣れろ！<br>ってことで、がんばってくださーい。
Skit,0,skit01_01,せっかくなので、各ステージに<br>私の方から<c f46b41>ステージオーダー<c>という<br>実験課題を出させてもらってますよー。
Skit,0,skit02,難易度はちょーっと高めですが<br><blue>達成できれば、エネミーが弱くなったり<br>クリア後の報酬が増えたり<c>しますよー！
Skit,0,skit03,それだけじゃなく！<br>ドロップアイテム数や、持ち帰りの<br>アイテム数もばばーんと増加です！
Skit,0,skit04,はーいそれじゃあ<br>よろしくお願いしますねー。<br>私は、カリンと言います。
Skit,0,skit05,エクストリームクエストの管理を<br>任されちゃってるんですー。<br>長い付き合いになれるといいですねー。
Skit,0,skit06,このクエストは<br>とりあえず<blue>５ステージクリアできれば、<br>クエストクリア<c>になってますよー。
Skit,0,skit07,一見さんお断りの容赦ない難易度ですが<br>達成できれば、再現データが変化して<br>エネミーが弱くなったりしますよー！
Skit,0,skit08,課題を達成したら、<blue>次のステージでは<br>もっと手応えある難易度になります<c>けど<br>その分、報酬もすごく増えますよー
Skit,1,linewindow,<br>Virtual Items in Extreme Quests<br>
Skit,1,text00,Virtual Items in Extreme Quests
Skit,1,text07,"The enemies in Extreme Quests are artificial<br>reproductions.<br><br>Due to this, some of the items dropped are<br>in an unstable condition because they were<br>difficult to replicate.<br><br>These items bear a special icon when they appear."
Skit,1,text08,"These dropped items bearing this special icon do<br>not go into your inventory when they are picked up.<br>Instead, they are considered unstable data<br>and saved in their own space as Virtual Items.<br><br><yellow>The Virtual Items saved in their own<br>space cease to exist when the quest is<br>over; it is only when the quest is cleared<br>that a certain number of them can be<br>taken back using the Extreme Terminal.<c>"
Skit,1,text09,"In Extreme Quests, experimental requests called<br>""Stage Orders"" are issued for each Stage.<br><br>Completing these requests increases<br>the number of items enemies drop.<br><br>Completing a certain number of Stage Orders<br>increases the number of items you can take back<br>with you when you clear the quests."
Skit,1,text10,"Some Stage Orders require the players to<br>satisfy their conditions without healing at all.<br><br><yellow>However, exceptions to this rule<br>are recovery effects through mags, automatic<br>recovery effects through skills, and recovery<br>effects through paid items.<c>"
Skit,1,text11,"In Extreme Quests, enemies are artificially<br>enhanced to create harsh conditions. These<br>enhancements are called ""Enemy Capability Refactoring"".<br><br>Completing the Stage Orders from previous Stages can reverse <br>Capability Refactoring that enhances some of enemies' <br>resistances and tip the scales in your favor."
Skit,1,skit01,"Right, then! Practice makes perfect! <br>Do your best out there!"
Skit,1,skit01_01,"Since they're beneficial for you, <br>I'll be issuing experimental <br><c f46b41>Stage Orders<c> for each stage!"
Skit,1,skit02,"The difficulty is a liiittle bit high, but <blue>if you <br>complete them, they'll weaken the enemies <br>and increase your rewards at the end<c>!"
Skit,1,skit03,"But wait, there's more! You'll also get more<br>item drops, and you can take back sooo many<br>more items!"
Skit,1,skit04,"All righty, then! I look forward to helping you<br>with these. My name's Karin, by the way!"
Skit,1,skit05,I was given the task of handling <br>the Extreme Quests. I hope to <br>work with you for a long time!
Skit,1,skit06,"Anyway, if you can <blue>clear five stages, <br>then you'll complete the quest<c>."
Skit,1,skit07,"One look at this difficulty and you're thinking<br>""No way!"" But the reproduction data will <br>change and make the enemies weaker!"
Skit,1,skit08,"If you complete the challenge, <blue>the difficulty<br>will be increased in the next stage<c>, but<br>you'll also get a lot more rewards!"
