section,group,id,text
Event1,0,text01,……ははっ、おたがいススだらけだな。<br>被害も最小限に抑えられたみたいだし<br>本当に良かったよ。
Event1,0,text02,威勢いい事を言った手前<br>逃げ出すわけにもいかなかったしさ。<br>内心ガクガクしてたぜ……
Event1,0,text03,救助してくれてありがとう、だって？<br>いや、結局あんたに助けられたような<br>もんさ。こっちこそ、ありがとな。
Event1,0,text04,そもそも、どっちの世界の人間かなんて<br>救助するのに、ぜんぜん関係ないしな。<br>……あんただって、そう思うだろ？
Event1,0,text05,さあ、まだ油断ならない。<br>火の手があちこち上がってるみたいだ。<br>ひと休みしたら、また救助に行
Event1,1,text01,"Hee... Hee... Look at us, covered in soot...<br>It seems we could keep the damage to a<br>minimum... That was good work."
Event1,1,text02,"Well, after saying something ballsy like that, <br>there was no way that I would run away.<br>But I tell you, I was shaking in the inside..."
Event1,1,text03,"What, you thank me for coming to the rescue?<br>Don't mention it, it feels more like that I<br>was saved by you. Thank you for that."
Event1,1,text04,"Besides, when it comes to saving people, <br>does it really matter from which world you<br>are? You feel the same, right?"
Event1,1,text05,"Come now, it's still too early to celebrate.<br>There are still fires coming up, so let's take<br>a short breather and then back to action!"
