section,group,id,text
Event1,0,text01,そろそろ浮かれても<br>いいよね？　いいよね？
Event1,0,text02,そんじゃ、遠慮なく……<br>おっつかれさまー！
Event1,0,11_voice_NPC_5087_100,やっぱり良い感じにリラックス<br>できていたのがよかったんだねー。
Event1,0,text04,常に気を張った戦いばかりじゃ<br>身体も心ももたないもんね。<br>こういうふわっとしたのも必要だよ。
Event1,0,text05,ということで、気軽に訓練したいなら<br>またわたしを誘ってほしいかな。
Event1,1,text01,"Okay, NOW we can get all excited and <br>celebrate, right?"
Event1,1,text02,Well then...<br>That was fantastic!
Event1,1,11_voice_NPC_5087_100,"I bet it was all thanks to taking a moment to<br>just remember to relax, yeah?"
Event1,1,text04,There's no way we'd hold up out there if we<br>were all tensed up the whole time.<br>You gotta let that tension go.
Event1,1,text05,"So yeah, next time you want to head out for<br>some stress-free training, be sure to let me<br>know."
