section,group,id,text
type3,1,HP_Under_10,$(0) is nearly finished!
type3,1,NpcComLastEnemy,/face2 One more! Just one more to go!
type6,0,NpcComOnBegin,緊急通達。<br>強力な敵性存在の反応を感知。<br>迅速な対応を望みます。
type6,0,NpcComOnSuccess,敵性反応、消失。<br>任務完了を確認しました。
type6,0,NpcComOnFailure,継続戦闘、不可。<br>キャンプシップに強制転送します。
type6,0,HP_Under_50,$(0)残存体力、低下。
type6,0,HP_Under_10,$(0)残存体力、あとわずかです。
type6,0,NpcComLastEnemy,残りの敵性存在は一体です。
type6,1,NpcComOnBegin,Emergency.<br>Strong enemy presence detected.<br>Prepare to engage.
type6,1,NpcComOnSuccess,Hostile presence eliminated.<br>Mission accomplished.
type6,1,NpcComOnFailure,You're out of commission.<br>I'm teleporting you back to the Gateway Ship.
type6,1,HP_Under_50,$(0)'s HP is depleting.
type6,1,HP_Under_10,$(0)'s HP is extremely low.
type6,1,NpcComLastEnemy,There's only one left.
type9,0,NpcComOnBegin,緊急通達です！<br>強力な敵性反応を確認しました！<br>急ぎ、対処をお願いします！
type9,0,NpcComOnSuccess,敵性反応、消失確認！<br>流石ですね、ありがとうございます！
type9,0,NpcComOnFailure,これ以上の交戦継続はマズいです！<br>回収させてもらいますよ！
type9,0,HP_Under_50,$(0)残存体力、低下しました！
type9,0,HP_Under_10,$(0)残存体力、あとわずかです！
type9,0,NpcComLastEnemy,残り一体です！
type9,1,NpcComOnBegin,Emergency!<br>Strong enemy presence detected!<br>Please take care of it immediately!
type9,1,NpcComOnSuccess,Hostile presence destroyed!<br>Knew we could count on you!
type9,1,NpcComOnFailure,I can't let you go on like this!<br>I'm bringing you home!
type9,1,HP_Under_50,$(0)'s health is low!
type9,1,HP_Under_10,$(0)'s health is extremely low.
type9,1,NpcComLastEnemy,Just one left!
type9f,0,NpcComOnBegin,緊急通達です！<br>強力な敵性反応を確認！<br>すみやかに対処をお願いします！
type9f,0,NpcComOnSuccess,敵性反応の消失を確認！<br>お疲れさまでした！
type9f,0,NpcComOnFailure,これ以上の任務続行は危険です。<br>回収させてもらいますよ！
type9f,0,HP_Under_50,$(0)の<br>残存体力低下！<br>その調子です！
type9f,0,HP_Under_10,$(0)の<br>残存体力、あとわずかです！
type9f,0,NpcComLastEnemy,残り一体です！
type9f,1,NpcComOnBegin,Emergency!<br>Strong enemy presence detected!<br>Take them out quickly!
type9f,1,NpcComOnSuccess,Enemy presence eliminated!<br>Job well done!
type9f,1,NpcComOnFailure,It's too risky to let you continue!<br>I'm bringing you back now!
type9f,1,HP_Under_50,$(0)'s health is getting low!<br>Keep it up!
type9f,1,HP_Under_10,$(0) is on its last legs!
type9f,1,NpcComLastEnemy,Just one left!
