section,group,id,text
un_043100,0,un_043100_0010,あら、あらあらあら。<br>ヒツギさんじゃありませんかあ。<br>お一人でふらふらと、どうされました？
un_043100,0,un_043100_0020,あ、えっと、リサ……さん、だっけ？
un_043100,0,un_043100_0030,はいはいリサです、ごきげんよう。<br>どうされました、リサに撃たれる覚悟が<br>出来たりしましたか？
un_043100,0,un_043100_0040,いや、ちょっと……いろいろあって……
un_043100,0,un_043100_0050,いろいろあって、撃たれる覚悟が出来ました？
un_043100,0,un_043100_0060,そうじゃなくって……
un_043100,0,un_043100_0070,そうじゃなくって？<br>どのような理由で撃たれる覚悟が？
un_043100,0,un_043100_0080,……ええとね。
un_043100,0,un_043100_0090,ふむ、ふむふむ。お兄さんが亡くなった、と。<br>なるほどなるほど、それは心中お察しします。
un_043100,0,un_043100_0100,でもでも、リサはいつも思うんですけど<br>他人の心の中ってどうやって察するのでしょう。
un_043100,0,un_043100_0110,リサはそういう心の機微というやつが<br>全然さっぱりこれっぽっちもわからないので<br>自分からハッキリ言う方が好きですねえ。
un_043100,0,un_043100_0120,それで、お兄さんはどのように亡くなっていました？<br>爆弾でどかんとやられたのなら、ひどい感じでした？<br>それとも、ぺちゃんこな感じでした？
un_043100,0,un_043100_0130,……それは、わからない。
un_043100,0,un_043100_0140,わからない、とは、ますますわかりませんねえ。<br>死んでいるのを確認し、死体を確認したからこそ<br>亡くなった、と言っているのでしょう？
un_043100,0,un_043100_0150,……！
un_043100,0,un_043100_0160,べつに詳細が知りたいわけではありませんよ。<br>最近、爆殺という手段にも興味が出てきたので<br>どんな風になるのか後学のために……
un_043100,0,un_043100_0170,……ありがとう、リサさん。
un_043100,0,un_043100_0180,……何故感謝されるのか、リサにはわかりませんが<br>どういたしまして、と答えておきましょうか。
un_043100,0,un_043100_0190,今から見に行くわけにはいかないし<br>真実がどうなのかもわからないけど……
un_043100,0,un_043100_0200,……今度からは、きちんと見るよ。
un_043100,0,un_043100_0210,……ふふ。<br>見るに堪えないようでしたら、その場に<br>リサを呼んでくれてもいいですよお？
un_043100,0,un_043100_0220,それでは、撃たれてみたくなったら<br>いつでもリサを呼んでくださいね。
un_043100,0,un_043100_0230,出来るなら、アルくんも一緒に<br>撃ってみたいので、そのように取りはからって<br>いただけると、たいへんたいへん嬉しいです。
un_043100,0,un_043100_0240,……お姉ちゃん。
un_043100,0,un_043100_0250,アル……それに<%me>。
un_043100,0,un_043100_0260,お姉ちゃん……その……大丈夫？
un_043100,0,un_043100_0270,大丈夫、大丈夫。<br>物騒な会話しかしてなかったはずなのに<br>なんか少し、元気出たし。
un_043100,1,un_043100_0010,"What? Oh me oh my. Hitsugi, yes?<br>Why are you moping around by yourself?"
un_043100,1,un_043100_0020,"Ah, er... Risa, was it?"
un_043100,1,un_043100_0030,"Yeppers, that's me! What's up? Here for a plus-size order<br>of my bullet-between-the-eyes special?"
un_043100,1,un_043100_0040,"Nah, there's just a lot going on."
un_043100,1,un_043100_0050,Like you preparing yourself to be shot?
un_043100,1,un_043100_0060,"Um, not quite."
un_043100,1,un_043100_0070,"Not quite? So you've come between my crosshairs<br>for a different reason, huh?"
un_043100,1,un_043100_0080,Er...
un_043100,1,un_043100_0090,"Hm. Hm hm hm. So your brother passed. I see, I see.<br>You have my sympathies."
un_043100,1,un_043100_0100,"I always wonder, though... How can you sympathize with<br>someone else's mind?"
un_043100,1,un_043100_0110,"I have absolutely, positively no idea about the subtleties<br>of the heart, so I like to be frank when I talk."
un_043100,1,un_043100_0120,"So, how did your brother pass away? If he got blown to<br>smithereens by a bomb, was it horrific? Tell me all about<br>it, or was he flattened like a pancake?"
un_043100,1,un_043100_0130,I don't know.
un_043100,1,un_043100_0140,"You don't know? That's interesting. You're saying he's<br>gone because you confirmed he died and identified his<br>body, right?"
un_043100,1,un_043100_0150,......!
un_043100,1,un_043100_0160,"I don't need to know the details, but lately I've<br>become interested in bomb-based destruction,<br>and I'm looking to learn."
un_043100,1,un_043100_0170,"...Thanks, Risa."
un_043100,1,un_043100_0180,"I don't know why you're thanking me, but...<br>You're welcome, I guess!"
un_043100,1,un_043100_0190,"I can't exactly go and look at the moment,<br>so maybe there's a chance after all."
un_043100,1,un_043100_0200,"Next time, I'll make sure to check."
un_043100,1,un_043100_0210,"Heheh. If you can't bear to look,<br>ask me, okay?"
un_043100,1,un_043100_0220,"Anyway. If you ever feel like getting shot,<br>just say the word."
un_043100,1,un_043100_0230,"I want to shoot Al, too, if I can. I would be so very happy<br>if you could arrange that."
un_043100,1,un_043100_0240,...Sis.
un_043100,1,un_043100_0250,"Al... And you, too..."
un_043100,1,un_043100_0260,"Sis, are you okay?"
un_043100,1,un_043100_0270,"I'm fine, I'm fine. One slightly worrisome<br>conversation later, I feel just a little bit<br>better now."
