section,group,id,text
Event1,0,name01,シエラ
Event1,0,name02,マトイ
Event1,0,text01,全ての敵性反応の消滅を確認。<br>新たな出現予兆もありません。<br>お疲れ様でした！
Event1,0,text02,おつかれさま<br><%me><br>こっちも終わったよ。
Event1,0,text03,なんというか……<br>本気で戦う気が無いような……<br>まるで、おびき出されたみたい。
Event1,0,text04,確かに……いろんな場所に出現して<br>逆にこちらを陽動しているような……<br>２人とも、すぐに戻
Event1,1,name01,Xiera
Event1,1,name02,Matoi
Event1,1,text01,"I've verified the elimination of all enemy readings. I do not predict the arrival of any more, either. Job well done!"
Event1,1,text02,"Good work, <%me>. I'm finished here, too."
