section,group,id,text
Event1,0,text01,<%me>さん！<br>お願いします、わたしの特訓を<br>どうか手伝ってください！
Event1,0,text02,もう、あんな風に倒れたりしないよう<br>もっと強くなりたいんです！
Event1,0,text03,私も一緒に行くわ。これでも私<br>医学の知識があるから、病み上がりの<br>ジェネには私がついてた方がいいはず。
Event1,0,11_voice_NPC_5378_103,ちょっとでも体調が怪しかったら<br>すぐにドクターストップを<br>かけるわよ。
Event1,0,11_voice_NPC_5306_100,えへへ……ありがとうございます！<br>三人で特訓ですね！<br>一緒に
Event1,1,text01,"Hey, <%me>!<br>I'm gonna need some more help now that<br>I'm back on my feet!"
Event1,1,text02,I want to get stronger so I never get kicked to<br>the curb like that again!
Event1,1,text03,"I'm going, too. You'll need someone with<br>medical knowledge to keep <br>you company, Gené."
Event1,1,11_voice_NPC_5378_103,"If you look even remotely out of sorts,<br>I'm pulling a doctor's veto."
Event1,1,11_voice_NPC_5306_100,Heheh. The more the merrier!<br>We'll all train together!
