section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由探索を認められるということは<br>自発的な探索を求められている<br>ということでもあります。
Event1,0,text04,今後、海岸の安全を保持する上で<br>貴方の力量が大いに求められる<br>ことでしょう。
Event1,0,text05,期待に応えて下さい。<br>貴方なら出来ると<br>私は信じてい
Event1,1,11_voice_NPC_5050_101,"Reports of your work have been<br>documented, and your application<br>for an exploration permit has been<br>approved. May only greater things await."
Event1,1,text02,"...Well, that's the official line, at least.<br>I will add this, though."
Event1,1,text03,Being granted an exploration permit like this<br>also means you will be expected to carry out<br>expeditions without prompt.
Event1,1,text04,The safety of the coastal area now lays largely<br>in your hands.
Event1,1,text05,"Make sure you keep that in mind, and work to<br>fulfill those expectations.<br>I for one think you have what it takes."
