section,group,id,text
Event1,0,text01,いいですねえ、その整ったフォトン。<br>とってもとおってもレンジャーです。<br>綺麗ですねえ、美しいです。
Event1,0,text02,レンジャーの役割はあ、他の皆さんの<br>フォローがメインだとよく言われます。<br>実際、その方が楽できますよお。
Event1,0,text03,ですけど、主戦力としても十分に<br>活躍することもできますからねえ。<br>弱点集中砲火なんか、痺れますよお。
Event1,0,text04,まあ、あなたがどういう風に<br>立ち回るのかは、あなたが勝手に<br>決めると良いですねえ。
Event1,0,11_voice_NPC_5026_101,ではでは、ではではでは。<br>レンジャー同士、仲良くいっぱい<br>殺して殺して殺しま
Event1,1,text01,"Oooh, those beautifully balanced Photons... You<br>make such a GOOD Ranger! Beautiful! Simply<br>gorgeous!"
Event1,1,text02,"You knooow, people often say that Rangers are<br>supposed to back up everyone else. And<br>actually, it's so much nicer that way!"
Event1,1,text03,"Oh, but we can EASILY be a major, <br>crushing force in battle too. Hitting their <br>weaknesses and firing away like mad... <br>Oh, it gives me CHILLS!"
Event1,1,text04,"Well... it's up to you to decide how you want<br>to fight, really."
Event1,1,11_voice_NPC_5026_101,"So so so, let's be good Ranger buddies and<br>kill, kill, kill, KILL!"
