section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：マノンの不安
Basic,0,Explanation,見張り台でひとり佇むマノンのもとに、<br><%me>とアイナが向かう。<br>沈鬱な表情のマノンは、ふたりに対して、<br>これ以上戦火が広がるのが怖いと話す。
Basic,1,Title,Capítulo 4: Los miedos de Manon
Basic,1,Explanation,攀猀猀 椀渀 栀攀爀 攀礀攀猀Ⰰ 䴀愀渀漀渀 猀栀愀爀攀猀 栀攀爀 昀攀愀爀猀 愀戀漀甀琀 琀栀攀 戀氀漀漀搀猀栀攀搀 椀渀琀攀渀猀椀昀礀椀渀最⸀
QuestTarget,0,SimpleExplanation,4章：マノンの不安
QuestTarget,1,SimpleExplanation,Capítulo 4: Los miedos de Manon
