section,group,id,text
5210,0,Begin,/mn15 /ci2 1 大丈夫か！？　手助けに来たぜ！<br>っても、お前さんでも手を焼く相手だ。<br>オレたちも気合い入れて戦わないとな！
5210,0,Success,/mn15 /ci2 1 ったく、厄介な奴らだよな。<br>でもお前さんのおかげで助かったぜ。<br>さあ、乗組員を救助するぞ！
5210,0,Failure,/mn1 なんてこった……<br>すまねえ……みんな……
5210,0,Dead,/mn2 ちくしょう……<br>とんだヘマしちまったぜ……
5210,0,BuddyDead,/mn2 ったく、無理するなって<br>いつも言ってるだろ。<br>少し休んでな。
5210,1,Begin,"/mn15 /ci2 1 You okay!? We're here to help!<br>Seems you're having some trouble,<br>so let's nip this in the bud!"
5210,1,Success,"/mn15 /ci2 1 Ornery bastards... Good thing you were here.<br>Anyway, off to help my crew!"
5210,1,Failure,"/mn1 How the hell... My apologies, folks..."
5210,1,Dead,/mn2 Damnation... Looks like I blew it...
5210,1,BuddyDead,/mn2 How many times I gotta tell you not to overdo<br>it? Take a rest.
common,0,Begin,開始5087
common,0,Success,成功5087
common,0,Failure,失敗5087
common,0,Dead,自分死亡5087
common,0,BuddyDead,相手死亡5087
common,0,Evolution,発展5087
common,1,Begin,Begin5087
common,1,Success,Success5087
common,1,Failure,Failure5087
common,1,Dead,YouDied5087
common,1,BuddyDead,PartnerDied5087
common,1,Evolution,Evolution5087
