section,group,id,text
ssq_015182,0,name_7746,アーティー
ssq_015182,0,ssq_015182_0010,上手くいったようだな。
ssq_015182,0,ssq_015182_0020,キミには期待している。<br>これからも、よりいっそう腕を磨いてくれ。
ssq_015182,0,ssq_015182_0030,うむ。挑戦を始めたようだな。
ssq_015182,0,ssq_015182_0040,良い結果を期待している。<br>頑張
ssq_015182,1,name_7746,Artie
ssq_015182,1,ssq_015182_0010,Looks like it went well.
ssq_015182,1,ssq_015182_0020,I'm expecting good things from you. Keep polishing those skills of yours.
ssq_015182,1,ssq_015182_0030,Hmm. Looks like you've started the challenge.
ssq_015182,1,ssq_015182_0040,I'm expecting good things from you.<br>Go for it.
