section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,ふぅ、終わったぁ～……<br>やっぱりハンターって疲れるわね。
Event1,0,text02,……い、今のは別に弱音じゃなくて<br>率直な感想だからね。
Event1,0,text03,ゼノの代わりになるにはまだまだだけど<br>きみに特訓をお願いしたのは<br>正解だったかな。
Event1,0,11_voice_NPC_5002_100,……うん。今のも率直な感想。<br>じゃ、帰還しよっか。
Event1,1,text01,"Phew, well that's that, finally... Hunters<br>really have it rough, huh?"
Event1,1,text02,"N-Not to whine or anything, of course!<br>Just, you know, an observation."
Event1,1,text03,"I'm no Zeno yet, for sure, but coming out here<br>and training with you was probably the right<br>move."
Event1,1,11_voice_NPC_5002_100,"Again, not a complaint, just an observation.<br>Why don't we head on back, now?"
