section,group,id,text
Basic,0,Title,貴重物資運搬計画：砂漠
Basic,0,Explanation,惑星リリーパの砂漠で、研究価値の高い<br>貴重な鉱石が発見された。<br>急ぎ持ち帰り、研究を行いたいのだが<br>鉱石近辺を守護するように機甲種が<br>徘徊していて接近できない。<br>アークス各員は砂漠の該当地区へと向かい<br>鉱石を直接回収、専用機までの運搬を頼む。
Basic,1,Title,Transport Precious Resources: Desert
Basic,1,Explanation,"Precious ore with a high research value has been <br>discovered within the Desert of the planet <br>Lillipa. Although we would like to bring the ore <br>back for analysis as soon as possible, automata <br>roam the surrounding area as if standing guard.<br>ARKS operatives are hereby ordered to head to the <br>designated area in the Desert, find and obtain the<br>ore, and carry it to the provided transport craft."
QuestTarget,0,SimpleExplanation,稀少鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,Recover the precious minerals!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
