section,group,id,text
C001,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C001,0,Npc56_01_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C001,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C001,1,Npc56_01_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C002,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C002,0,Npc56_02_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C002,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C002,1,Npc56_02_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C003,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C003,0,Npc56_03_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C003,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C003,1,Npc56_03_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C004,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C004,0,Npc56_04_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C004,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C004,1,Npc56_04_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C005,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C005,0,Npc56_05_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C005,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C005,1,Npc56_05_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
