section,group,id,text
Event1,0,text01,待ってたよ！　マイフレンド！<br>まだ「キャンディーボックス」の<br>話をしていなかったね。
Event1,0,11_voice_NPC_5242_101,「エッグ合成」以外にも<br>僕達の愛する子供達を<br>成長させる方法があるのさ！
Event1,0,text03,ああ、大丈夫！<br>何も聞かずに、手元のボックスに<br>キャンディーをセットしてみるといい！
Event1,0,text04,それだけで君の子供達に<br>新たな個性が生まれてくるはずだ！<br>レッツ！　サモナーライフ！
Event1,0,text100,キャンディーボックスって何？
Event1,0,text101,「キャンディーボックス」は、<br>いろいろな効果をもつ「キャンディー」を<br>セットして、<yellow>ペットを強くするものです。<c><br><br>ペットは、それぞれ個別の<br>キャンディーボックスを<br>持っています。<br><br>エネミーを倒していろいろなキャンディーを<br>手に入れ、ペットをカスタマイズしましょう！
Event1,0,text102,「キャンディー」はペットを強化するための<br>アイテム類の総称です。キャンディーは種類に<br>応じてセットの上限数が決まっています。<br>■上限数1個<br>・ラムネ　・クレープ<br><br>■上限数2個<br>・パフェ　・ロール　・パンケーキ<br><br>■上限数3個　　■上限数4個<br>・クッキー　　　　　・アメ<br><br>■上限数5個　　■上限数20個<br>・サンド　　　　　　　・グミ
Event1,0,text103,一度セットしたキャンディーは<br>そのままではアイテムパックに戻せません。<br><br>「キャンディーリムーバー」で<br>取り外すことや<br>「キャンディーイレイサー」で<br>削除することができます。<br><br>取り外したキャンディーは<br>アイテムパックに戻りますが<br><yellow>削除したキャンディーは消滅します。<c><br>ご注意ください。
Event1,1,text01,"Ah, I've been waiting for you, mon ami!<br>I realize that I have yet to tell you about the<br>Sweets Box."
Event1,1,11_voice_NPC_5242_101,There are ways besides Egg Synthesis to raise<br>our beloved babies!
Event1,1,text03,"No no, don't ask, TRY!<br>Go on and set a Sweet into that luscious box!"
Event1,1,text04,That simple act alone will grant your babies<br>newfound uniqueness!<br>That... is... Summoner life!
Event1,1,text100,What's a Sweets Box?
Event1,1,text101,"By setting Sweets of various effects into the Sweets Box, <yellow>your pet <br>will grow stronger.<c><br><br>Each pet has its own unique Sweets Box. Defeat enemies to get a variety of <br>Sweets and customize your pet!"
Event1,1,text102,"Sweets are a type of item that can be used to enhance your pets. <br>Depending on the type of Sweet, there is a limit as to how many you can set.<br><br>Limit Total 1: Soda, Crepe<br>Limit Total 2: Parfait, Roll, Pancake<br>Limit Total 4: Cookie, Candy<br>Limit Total 20: Ice Cream Sandwich, Gummy"
Event1,1,text103,"Once a Sweet has been set, you cannot simply return it to your inventory.<br><br>You can either extract them with a Sugar Tongs or dissolve them with a <br>Sweets Dissolver.<br><br>Extracted Sweets will be returned to your Inventory, but <yellow>dissolved Sweets<c> <br>will be lost forever. Please keep this in mind."
