section,group,id,text
Event1,0,11_voice_NPC_5499_204,ふふふ、この前のお料理<br>ホルシードさんに気に入ってもらえて<br>よかったですね。
Event1,0,text02,エルジマルトの方達は、昔<br>惑星リリーパで<br>採掘をしていたんですよね。
Event1,0,11_voice_NPC_5499_217,ってことは……ほかにも<br>ホルシードさんの想い出のものが<br>みつかるかもしれません。
Event1,0,text04,リーダー、惑星リリーパを探索して<br>それっぽいものをいろいろ<br>持ってきてもらえませんか？
Event1,0,11_voice_NPC_5499_208,採掘場跡なら、風化せずに<br>残っているものがあるかもしれません。<br>よろしくお願いします、リーダー！
Event1,1,11_voice_NPC_5499_204,Hee hee hee. I'm so glad that Holcid liked the food we made her.
Event1,1,text02,"The Elzimart people used to mine Lillipa long, long ago."
Event1,1,11_voice_NPC_5499_217,Which means we might be able to find other things that will get her reminiscing about the past.
Event1,1,text04,"Would you mind searching Lillipa for something that fits that description, Leader?"
Event1,1,11_voice_NPC_5499_208,There might be something in the Abandoned Mine that hasn't fallen to the ravages of time. Go and see what you can find!
Event2,0,11_voice_NPC_5499_214,リーダー、あの……<br>わたし、ホルシードさんの想い出を<br>もっと探してあげたいんです。
Event2,0,text02,採掘場跡には、ほかにもいろいろ<br>眠っているんじゃないでしょうか。<br>新しいもの、探してきてほしいです。
Event2,1,11_voice_NPC_5499_214,"Leader, um... I want to know more about Holcid's memories."
Event2,1,text02,There might be more things hidden in the Abandoned Mine. Would you look for something new?
