section,group,id,text
Basic,0,Title,過保護すぎる師弟
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マリア、カスラ<br>＜場所＞<br>　惑星ウォパル　浮上施設
Basic,0,StoryCondition,・【浮上施設探索】のクリア<br><br>フリーフィールドからクエスト【浮上施設探索】を<br>クリア後に再度受注してください。
Basic,1,Title,An Overprotective Relationship
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Maria and Casra<br>[Location]<br>　Wopal - Floating Facility
Basic,1,StoryCondition,- Successfully complete [Floating Facility Exploration]<br><br>Come back once you have completed the<br>[Floating Facility Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
