section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5495,0,Begin,/ci2 1 ＳＯＲＯ！　前に出すぎだってば！<br>あ、ご協力感謝します！
5495,0,Success,/ci2 1 ちょっとＳＯＲＯ！<br>イベントだからって張り切りすぎ！<br>ってか、オレを置いて行くなー！
5495,0,Failure,/ci1 1 残念だけど<br>これ以上は、もう無理かな……<br>ここは一旦退こう！
5495,0,Dead,/ci1 1 も、もうだめ……<br>ごめん、ＳＯＲＯ……
5495,0,BuddyDead,/ci1 1 ちょっとＳＯＲＯ、大丈夫！？<br>くそっ、オレがカタキを取るから
5495,1,Begin,"/ci2 1 SORO! Don't get too far out in front! Ah, your<br>assistance is much appreciated!"
5495,1,Success,/ci2 1 SORO! You're getting carried away over the event!<br>Hey! Don't leave me behind!
5495,1,Failure,"/ci1 1 It's unfortunate, but we can't keep this up...<br>We're going to pull back for now!"
5495,1,Dead,"/ci1 1 C-Can't...go on... Sorry, SORO...."
5495,1,BuddyDead,"/ci1 1 Hey, SORO! Are you OK!? Damn it...I'll do<br>his share!"
