section,group,id,text
C001,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C001,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
C002,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C002,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
C003,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C003,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
C004,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C004,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
C005,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C005,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
C006,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C006,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
C007,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C007,0,Npc55_07_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C007,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
C007,1,Npc55_07_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
C008,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C008,0,Npc55_08_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C008,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
C008,1,Npc55_08_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb9,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb9,0,Npc55_mb9_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb9,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb9,1,Npc55_mb9_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb10,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb10,0,Npc55_mb10_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb10,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb10,1,Npc55_mb10_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb11,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb11,0,Npc55_mb11_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
