section,group,id,text
Event1,0,text01,おかえりなさい！<br>月の様子はどうだったのかな？
Event1,0,text02,何だか、思ってた以上に<br>大変な事になってるって<br>聞いたけど……
Event1,0,11_voice_NPC_5121_100,え？　もう解決したから問題ない？<br>あっ、ホントだ！<br>みんな、無事戻ってきてるみたいだね！
Event1,0,text04,それじゃあ、全部元通り？<br>イベントの準備に<br>専念しても大丈夫かな？
Event1,0,text05,どうもありがとう！<br>また、何かあったら<br>お願いしてもいい
Event1,1,text01,Welcome back! What was happening <br>on the Moon?
Event1,1,text02,"I mean, I heard things weren't looking good<br>there, so I'm a little scared to find out..."
Event1,1,11_voice_NPC_5121_100,"What? You already took care of it? <br>Wow, you're right! Everybody's <br>back safe and sound!"
Event1,1,text04,So everything's back to normal? I can focus on<br>my event planning again?
Event1,1,text05,"Thanks a ton!<br>...You'll be around if I need more help, right?"
