section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,貴方の活動内容を鑑みまして<br>以後のクラスレベル制限について<br>70まで解放許可が下りました。
Event1,0,text03,すでに貴方の実力は証明されています。<br>許可申請試験の必要はありません。
Event1,0,text04,では、今後とも<br>よろしくお願い
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, thanks for<br>your service. This is Officer Cofy."
Event1,1,text02,"In light of your performance, I've been<br>given permission to raise your <br>class level limit to 70."
Event1,1,text03,You've already proven your abilities. <br>You don't need to take a Permit Exam.
Event1,1,text04,"Well, then, keep up the good work."
