section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010140,0,ra_010140_0010,おお、おお！<br>まさしく、これはあの武器の<br>一部に間違いない！
ra_010140,0,ra_010140_0020,こうしてはおれん<br>早速修繕作業に入らねば……<br>あと一つもよろしく頼む！
ra_010140,0,ra_010140_0030,A.P.238/3/24
ra_010140,1,ra_010140_0010,Yes... Yes! This is another part of that broken weapon!<br>There's no mistaking it!
ra_010140,1,ra_010140_0020,"Well, no time like the present! I'm going to get to work on<br>restoring it. Here's hoping you can find the other part too!"
ra_010140,1,ra_010140_0030,A.P.238/3/24
