section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけロッドを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのロッドは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもロッドの習熟に<br>励んでね。
Event1,0,linewindow001,<br>マールーをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5019_100,Well done. That was an excellent report.<br>I think... it wouldn't be exaggerating to say<br>you already have a fine grasp of it.
Event1,1,text02,If can learn to control it that quickly...<br>Then I suppose there isn't anything<br>to worry about.
Event1,1,text03,Take that Rod as a gift from me.<br>I hope you get a lot of use out of it.
Event1,1,text04,"I'll be going, now. But please... do continue<br>working on your Rod abilities."
Event1,1,linewindow001,You can now invite Marlu as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
