section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,夜の砂漠で発生するという流星。<br>……砂嵐の後にのみ発生するという<br>ことが、少し引っかかるんです。
Event1,0,11_voice_NPC_5055_104,何か別のものが、流星のように<br>見えているだけなんじゃないか、って。<br>……はは、夢のない話ですみません。
Event1,0,text04,でも、疑問があったらすぐ調査。<br>それは学問に携わるものにとっての<br>常識、だそうです。そう教わりました。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願いします
Event1,1,text01,It means the world to me how happily you <br>take on my requests!
Event1,1,text02,What bothers me about these Meteor Showers <br>in the Desert is that they're said to only appear<br>after a sandstorm.
Event1,1,11_voice_NPC_5055_104,"Could it be something else entirely that we're<br>just mistaking for meteors? Ah, pardon my<br>baseless speculation."
Event1,1,text04,"But I was taught what to do when doubts arise<br>on a scientific matter: when in doubt, suss<br>it out!"
Event1,1,text05,"Sorry to keep putting you out like this.<br>See you soon, hopefully!"
